Temps;Canal A
0,54540401;4,06903300
0,54668401;4,06903300
0,54796401;4,06903300
0,54924401;4,06903300
0,55052401;4,06903300
0,55180401;4,06903300
0,55308401;4,06903300
0,55436401;4,06903300
0,55564401;4,11481000
0,55692401;4,11481000
0,55820401;4,11481000
0,55948401;4,11481000
0,56076401;4,11481000
0,56204401;4,11481000
0,56332401;4,11481000
0,56460401;4,11481000
0,56588401;4,16043600
0,56716401;4,16043600
0,56844401;4,16043600
0,56972401;4,11481000
0,57100401;4,16043600
0,57228401;4,20621300
0,57356401;4,20621300
0,57484401;4,20621300
0,57612401;4,20621300
0,57740401;4,20621300
0,57868401;4,25199100
0,57996401;4,25199100
0,58124401;4,25199100
0,58252401;4,25199100
0,58380401;4,25199100
0,58508401;4,25199100
0,58636401;4,25199100
0,58764401;4,25199100
0,58892401;4,25199100
0,59020401;4,25199100
0,59148401;4,25199100
0,59276401;4,29761600
0,59404401;4,29761600
0,59532401;4,29761600
0,59660401;4,29761600
0,59788401;4,29761600
0,59916401;4,34339400
0,60044401;4,34339400
0,60172401;4,34339400
0,60300401;4,34339400
0,60428401;4,34339400
0,60556401;4,34339400
0,60684401;4,34339400
0,60812401;4,34339400
0,60940401;4,38901900
0,61068401;4,38901900
0,61196401;4,38901900
0,61324401;4,38901900
0,61452401;4,43479700
0,61580401;4,43479700
0,61708401;4,43479700
0,61836401;4,43479700
0,61964401;4,43479700
0,62092401;4,43479700
0,62220401;4,43479700
0,62348401;4,43479700
0,62476401;4,43479700
0,62604401;4,43479700
0,62732401;4,48057500
0,62860401;4,48057500
0,62988401;4,48057500
0,63116401;4,48057500
0,63244401;4,48057500
0,63372401;4,48057500
0,63500401;4,48057500
0,63628401;4,48057500
0,63756401;4,52620000
0,63884401;4,52620000
0,64012401;4,52620000
0,64140401;4,52620000
0,64268401;4,57197800
0,64396401;4,52620000
0,64524401;4,57197800
0,64652401;4,57197800
0,64780401;4,57197800
0,64908401;4,57197800
0,65036401;4,57197800
0,65164401;4,61775600
0,65292401;4,61775600
0,65420401;4,61775600
0,65548401;4,61775600
0,65676401;4,61775600
0,65804401;4,61775600
0,65932401;4,61775600
0,66060401;4,66338100
0,66188401;4,61775600
0,66316401;4,66338100
0,66444401;4,66338100
0,66572401;4,66338100
0,66700401;4,66338100
0,66828401;4,66338100
0,66956401;4,66338100
0,67084401;4,70915800
0,67212401;4,70915800
0,67340401;4,70915800
0,67468401;4,70915800
0,67596401;4,70915800
0,67724401;4,75478400
0,67852401;4,70915800
0,67980401;4,70915800
0,68108401;4,75478400
0,68236401;4,75478400
0,68364401;4,75478400
0,68492401;4,75478400
0,68620401;4,75478400
0,68748401;4,75478400
0,68876401;4,80056100
0,69004401;4,75478400
0,69132401;4,75478400
0,69260401;4,75478400
0,69388401;4,75478400
0,69516401;4,75478400
0,69644401;4,70915800
0,69772401;4,70915800
0,69900401;4,70915800
0,70028401;4,66338100
0,70156401;4,70915800
0,70284401;4,66338100
0,70412401;4,66338100
0,70540401;4,66338100
0,70668401;4,66338100
0,70796401;4,66338100
0,70924401;4,66338100
0,71052401;4,61775600
0,71180401;4,61775600
0,71308401;4,61775600
0,71436401;4,61775600
0,71564401;4,61775600
0,71692401;4,61775600
0,71820401;4,61775600
0,71948401;4,61775600
0,72076401;4,61775600
0,72204401;4,57197800
0,72332401;4,57197800
0,72460401;4,57197800
0,72588401;4,57197800
0,72716401;4,57197800
0,72844401;4,57197800
0,72972401;4,57197800
0,73100401;4,57197800
0,73228401;4,52620000
0,73356401;4,52620000
0,73484401;4,52620000
0,73612401;4,52620000
0,73740401;4,52620000
0,73868401;4,48057500
0,73996401;4,48057500
0,74124401;4,48057500
0,74252401;4,48057500
0,74380401;4,43479700
0,74508401;4,48057500
0,74636401;4,48057500
0,74764401;4,48057500
0,74892401;4,43479700
0,75020401;4,43479700
0,75148401;4,43479700
0,75276401;4,43479700
0,75404401;4,43479700
0,75532401;4,43479700
0,75660401;4,38901900
0,75788401;4,38901900
0,75916401;4,43479700
0,76044401;4,38901900
0,76172401;4,38901900
0,76300401;4,38901900
0,76428401;4,38901900
0,76556401;4,34339400
0,76684401;4,38901900
0,76812401;4,38901900
0,76940401;4,34339400
0,77068401;4,34339400
0,77196401;4,34339400
0,77324401;4,34339400
0,77452401;4,34339400
0,77580401;4,29761600
0,77708401;4,29761600
0,77836401;4,29761600
0,77964401;4,29761600
0,78092401;4,25199100
0,78220401;4,29761600
0,78348401;4,25199100
0,78476401;4,25199100
0,78604401;4,25199100
0,78732401;4,25199100
0,78860401;4,25199100
0,78988401;4,25199100
0,79116401;4,25199100
0,79244401;4,25199100
0,79372401;4,20621300
0,79500401;4,25199100
0,79628401;4,20621300
0,79756401;4,20621300
0,79884401;4,20621300
0,80012401;4,20621300
0,80140401;4,20621300
0,80268401;4,16043600
0,80396401;4,16043600
0,80524401;4,16043600
0,80652401;4,11481000
0,80780401;4,11481000
0,80908401;4,11481000
0,81036401;4,11481000
0,81164401;4,11481000
0,81292401;4,11481000
0,81420401;4,11481000
0,81548401;4,11481000
0,81676401;4,11481000
0,81804401;4,06903300
0,81932401;4,11481000
0,82060401;4,06903300
0,82188401;4,11481000
0,82316401;4,06903300
0,82444401;4,06903300
0,82572401;4,06903300
0,82700401;4,06903300
0,82828401;4,06903300
0,82956401;4,06903300
0,83084401;4,02325500
0,83212401;4,02325500
0,83340401;4,02325500
0,83468401;4,02325500
0,83596401;4,02325500
0,83724401;3,97763000
0,83852401;4,02325500
0,83980401;3,97763000
0,84108401;3,97763000
0,84236401;3,97763000
0,84364401;3,97763000
0,84492401;3,97763000
0,84620401;3,97763000
0,84748401;3,93185200
0,84876401;3,93185200
0,85004401;3,93185200
0,85132401;3,93185200
0,85260401;3,93185200
0,85388401;3,93185200
0,85516401;3,88622700
0,85644401;3,88622700
0,85772401;3,88622700
0,85900401;3,88622700
0,86028401;3,88622700
0,86156401;3,88622700
0,86284401;3,88622700
0,86412401;3,88622700
0,86540401;3,88622700
0,86668401;3,88622700
0,86796401;3,84044900
0,86924401;3,84044900
0,87052401;3,84044900
0,87180401;3,84044900
0,87308401;3,84044900
0,87436401;3,79467200
0,87564401;3,79467200
0,87692401;3,79467200
0,87820401;3,79467200
0,87948401;3,79467200
0,88076401;3,79467200
0,88204401;3,74904600
0,88332401;3,74904600
0,88460401;3,74904600
0,88588401;3,74904600
0,88716401;3,74904600
0,88844401;3,74904600
0,88972401;3,74904600
0,89100401;3,74904600
0,89228401;3,70326900
0,89356401;3,74904600
0,89484401;3,70326900
0,89612401;3,70326900
0,89740401;3,70326900
0,89868401;3,70326900
0,89996401;3,70326900
0,90124401;3,70326900
0,90252401;3,70326900
0,90380401;3,70326900
0,90508401;3,65749100
0,90636401;3,65749100
0,90764401;3,65749100
0,90892401;3,65749100
0,91020401;3,65749100
0,91148401;3,65749100
0,91276401;3,61186600
0,91404401;3,61186600
0,91532401;3,61186600
0,91660401;3,61186600
0,91788401;3,61186600
0,91916401;3,56608800
0,92044401;3,56608800
0,92172401;3,56608800
0,92300401;3,56608800
0,92428401;3,56608800
0,92556401;3,56608800
0,92684401;3,56608800
0,92812401;3,56608800
0,92940401;3,52046300
0,93068401;3,52046300
0,93196401;3,52046300
0,93324401;3,52046300
0,93452401;3,52046300
0,93580401;3,52046300
0,93708401;3,52046300
0,93836401;3,47468500
0,93964401;3,47468500
0,94092401;3,47468500
0,94220401;3,47468500
0,94348401;3,47468500
0,94476401;3,47468500
0,94604401;3,42890700
0,94732401;3,42890700
0,94860401;3,42890700
0,94988401;3,42890700
0,95116401;3,38328200
0,95244401;3,38328200
0,95372401;3,38328200
0,95500401;3,38328200
0,95628401;3,38328200
0,95756401;3,38328200
0,95884401;3,38328200
0,96012401;3,38328200
0,96140401;3,38328200
0,96268401;3,33750400
0,96396401;3,38328200
0,96524401;3,38328200
0,96652401;3,33750400
0,96780401;3,33750400
0,96908401;3,33750400
0,97036401;3,33750400
0,97164401;3,33750400
0,97292401;3,29172600
0,97420401;3,33750400
0,97548401;3,33750400
0,97676401;3,29172600
0,97804401;3,29172600
0,97932401;3,29172600
0,98060401;3,29172600
0,98188401;3,29172600
0,98316401;3,29172600
0,98444401;3,24610100
0,98572401;3,24610100
0,98700401;3,24610100
0,98828401;3,24610100
0,98956401;3,24610100
0,99084401;3,20032400
0,99212401;3,24610100
0,99340401;3,20032400
0,99468401;3,20032400
0,99596401;3,20032400
0,99724401;3,20032400
0,99852401;3,20032400
0,99980401;3,20032400
1,00108401;3,20032400
1,00236401;3,15469800
1,00364401;3,15469800
1,00492401;3,15469800
1,00620401;3,15469800
1,00748401;3,15469800
1,00876401;3,15469800
1,01004401;3,15469800
1,01132401;3,15469800
1,01260401;3,10892100
1,01388401;3,15469800
1,01516401;3,10892100
1,01644401;3,10892100
1,01772401;3,10892100
1,01900401;3,10892100
1,02028401;3,10892100
1,02156401;3,06314300
1,02284401;3,06314300
1,02412401;3,06314300
1,02540401;3,06314300
1,02668401;3,01751800
1,02796401;3,01751800
1,02924401;3,01751800
1,03052401;3,01751800
1,03180401;3,01751800
1,03308401;3,01751800
1,03436401;3,01751800
1,03564401;3,01751800
1,03692401;3,01751800
1,03820401;3,01751800
1,03948401;3,01751800
1,04076401;2,97174000
1,04204401;2,97174000
1,04332401;2,97174000
1,04460401;2,97174000
1,04588401;2,97174000
1,04716401;2,97174000
1,04844401;2,97174000
1,04972401;2,92596200
1,05100401;2,92596200
1,05228401;2,92596200
1,05356401;2,92596200
1,05484401;2,92596200
1,05612401;2,88033700
1,05740401;2,88033700
1,05868401;2,88033700
1,05996401;2,88033700
1,06124401;2,88033700
1,06252401;2,88033700
1,06380401;2,83455900
1,06508401;2,88033700
1,06636401;2,83455900
1,06764401;2,83455900
1,06892401;2,83455900
1,07020401;2,83455900
1,07148401;2,83455900
1,07276401;2,83455900
1,07404401;2,78893400
1,07532401;2,78893400
1,07660401;2,78893400
1,07788401;2,78893400
1,07916401;2,78893400
1,08044401;2,78893400
1,08172401;2,78893400
1,08300401;2,78893400
1,08428401;2,78893400
1,08556401;2,74315600
1,08684401;2,78893400
1,08812401;2,74315600
1,08940401;2,74315600
1,09068401;2,74315600
1,09196401;2,74315600
1,09324401;2,69737800
1,09452401;2,74315600
1,09580401;2,69737800
1,09708401;2,69737800
1,09836401;2,65175300
1,09964401;2,65175300
1,10092401;2,65175300
1,10220401;2,65175300
1,10348401;2,65175300
1,10476401;2,65175300
1,10604401;2,65175300
1,10732401;2,65175300
1,10860401;2,60597600
1,10988401;2,65175300
1,11116401;2,60597600
1,11244401;2,60597600
1,11372401;2,60597600
1,11500401;2,60597600
1,11628401;2,60597600
1,11756401;2,60597600
1,11884401;2,60597600
1,12012401;2,60597600
1,12140401;2,60597600
1,12268401;2,56019800
1,12396401;2,56019800
1,12524401;2,56019800
1,12652401;2,56019800
1,12780401;2,56019800
1,12908401;2,56019800
1,13036401;2,51457300
1,13164401;2,51457300
1,13292401;2,51457300
1,13420401;2,51457300
1,13548401;2,51457300
1,13676401;2,51457300
1,13804401;2,46879500
1,13932401;2,46879500
1,14060401;2,46879500
1,14188401;2,46879500
1,14316401;2,46879500
1,14444401;2,42317000
1,14572401;2,46879500
1,14700401;2,42317000
1,14828401;2,42317000
1,14956401;2,42317000
1,15084401;2,42317000
1,15212401;2,42317000
1,15340401;2,42317000
1,15468401;2,42317000
1,15596401;2,42317000
1,15724401;2,37739200
1,15852401;2,42317000
1,15980401;2,42317000
1,16108401;2,37739200
1,16236401;2,37739200
1,16364401;2,37739200
1,16492401;2,33161400
1,16620401;2,33161400
1,16748401;2,33161400
1,16876401;2,33161400
1,17004401;2,33161400
1,17132401;2,33161400
1,17260401;2,28598900
1,17388401;2,28598900
1,17516401;2,28598900
1,17644401;2,28598900
1,17772401;2,28598900
1,17900401;2,28598900
1,18028401;2,28598900
1,18156401;2,28598900
1,18284401;2,24021100
1,18412401;2,24021100
1,18540401;2,24021100
1,18668401;2,24021100
1,18796401;2,24021100
1,18924401;2,24021100
1,19052401;2,24021100
1,19180401;2,24021100
1,19308401;2,24021100
1,19436401;2,24021100
1,19564401;2,19443300
1,19692401;2,24021100
1,19820401;2,19443300
1,19948401;2,19443300
1,20076401;2,19443300
1,20204401;2,19443300
1,20332401;2,19443300
1,20460401;2,14880800
1,20588401;2,14880800
1,20716401;2,14880800
1,20844401;2,14880800
1,20972401;2,14880800
1,21100401;2,14880800
1,21228401;2,14880800
1,21356401;2,14880800
1,21484401;2,19443300
1,21612401;2,19443300
1,21740401;2,19443300
1,21868401;2,19443300
1,21996401;2,24021100
1,22124401;2,24021100
1,22252401;2,24021100
1,22380401;2,24021100
1,22508401;2,24021100
1,22636401;2,28598900
1,22764401;2,24021100
1,22892401;2,24021100
1,23020401;2,28598900
1,23148401;2,24021100
1,23276401;2,28598900
1,23404401;2,28598900
1,23532401;2,28598900
1,23660401;2,28598900
1,23788401;2,28598900
1,23916401;2,28598900
1,24044401;2,28598900
1,24172401;2,28598900
1,24300401;2,33161400
1,24428401;2,33161400
1,24556401;2,33161400
1,24684401;2,33161400
1,24812401;2,37739200
1,24940401;2,37739200
1,25068401;2,37739200
1,25196401;2,37739200
1,25324401;2,37739200
1,25452401;2,42317000
1,25580401;2,37739200
1,25708401;2,42317000
1,25836401;2,42317000
1,25964401;2,42317000
1,26092401;2,42317000
1,26220401;2,42317000
1,26348401;2,42317000
1,26476401;2,42317000
1,26604401;2,42317000
1,26732401;2,42317000
1,26860401;2,42317000
1,26988401;2,46879500
1,27116401;2,46879500
1,27244401;2,46879500
1,27372401;2,46879500
1,27500401;2,46879500
1,27628401;2,51457300
1,27756401;2,51457300
1,27884401;2,46879500
1,28012401;2,51457300
1,28140401;2,51457300
1,28268401;2,56019800
1,28396401;2,51457300
1,28524401;2,51457300
1,28652401;2,56019800
1,28780401;2,56019800
1,28908401;2,56019800
1,29036401;2,56019800
1,29164401;2,56019800
1,29292401;2,60597600
1,29420401;2,60597600
1,29548401;2,60597600
1,29676401;2,60597600
1,29804401;2,60597600
1,29932401;2,60597600
1,30060401;2,60597600
1,30188401;2,60597600
1,30316401;2,60597600
1,30444401;2,65175300
1,30572401;2,65175300
1,30700401;2,65175300
1,30828401;2,65175300
1,30956401;2,65175300
1,31084401;2,65175300
1,31212401;2,65175300
1,31340401;2,65175300
1,31468401;2,65175300
1,31596401;2,69737800
1,31724401;2,69737800
1,31852401;2,69737800
1,31980401;2,69737800
1,32108401;2,74315600
1,32236401;2,74315600
1,32364401;2,69737800
1,32492401;2,74315600
1,32620401;2,74315600
1,32748401;2,78893400
1,32876401;2,78893400
1,33004401;2,78893400
1,33132401;2,78893400
1,33260401;2,78893400
1,33388401;2,78893400
1,33516401;2,78893400
1,33644401;2,78893400
1,33772401;2,78893400
1,33900401;2,78893400
1,34028401;2,78893400
1,34156401;2,83455900
1,34284401;2,83455900
1,34412401;2,83455900
1,34540401;2,83455900
1,34668401;2,83455900
1,34796401;2,88033700
1,34924401;2,88033700
1,35052401;2,88033700
1,35180401;2,88033700
1,35308401;2,88033700
1,35436401;2,88033700
1,35564401;2,88033700
1,35692401;2,92596200
1,35820401;2,92596200
1,35948401;2,92596200
1,36076401;2,92596200
1,36204401;2,92596200
1,36332401;2,97174000
1,36460401;2,92596200
1,36588401;2,97174000
1,36716401;2,97174000
1,36844401;2,97174000
1,36972401;2,97174000
1,37100401;2,97174000
1,37228401;2,97174000
1,37356401;2,97174000
1,37484401;2,97174000
1,37612401;3,01751800
1,37740401;3,01751800
1,37868401;3,01751800
1,37996401;3,01751800
1,38124401;3,01751800
1,38252401;3,01751800
1,38380401;3,01751800
1,38508401;3,01751800
1,38636401;3,01751800
1,38764401;3,06314300
1,38892401;3,06314300
1,39020401;3,06314300
1,39148401;3,06314300
1,39276401;3,06314300
1,39404401;3,06314300
1,39532401;3,10892100
1,39660401;3,10892100
1,39788401;3,10892100
1,39916401;3,10892100
1,40044401;3,15469800
1,40172401;3,15469800
1,40300401;3,15469800
1,40428401;3,15469800
1,40556401;3,15469800
1,40684401;3,15469800
1,40812401;3,15469800
1,40940401;3,15469800
1,41068401;3,15469800
1,41196401;3,20032400
1,41324400;3,15469800
1,41452400;3,15469800
1,41580400;3,20032400
1,41708400;3,20032400
1,41836400;3,20032400
1,41964400;3,20032400
1,42092400;3,20032400
1,42220400;3,24610100
1,42348400;3,24610100
1,42476400;3,24610100
1,42604400;3,24610100
1,42732400;3,24610100
1,42860400;3,29172600
1,42988400;3,24610100
1,43116400;3,29172600
1,43244400;3,29172600
1,43372400;3,29172600
1,43500400;3,29172600
1,43628400;3,29172600
1,43756400;3,33750400
1,43884400;3,29172600
1,44012400;3,33750400
1,44140400;3,33750400
1,44268400;3,33750400
1,44396400;3,33750400
1,44524400;3,33750400
1,44652400;3,33750400
1,44780400;3,33750400
1,44908400;3,33750400
1,45036400;3,38328200
1,45164400;3,38328200
1,45292400;3,38328200
1,45420400;3,38328200
1,45548400;3,38328200
1,45676400;3,38328200
1,45804400;3,38328200
1,45932400;3,38328200
1,46060400;3,38328200
1,46188400;3,42890700
1,46316400;3,42890700
1,46444400;3,42890700
1,46572400;3,42890700
1,46700400;3,42890700
1,46828400;3,42890700
1,46956400;3,47468500
1,47084400;3,47468500
1,47212400;3,52046300
1,47340400;3,47468500
1,47468400;3,47468500
1,47596400;3,47468500
1,47724400;3,52046300
1,47852400;3,52046300
1,47980400;3,52046300
1,48108400;3,52046300
1,48236400;3,52046300
1,48364400;3,52046300
1,48492400;3,52046300
1,48620400;3,56608800
1,48748400;3,56608800
1,48876400;3,52046300
1,49004400;3,56608800
1,49132400;3,56608800
1,49260400;3,56608800
1,49388400;3,56608800
1,49516400;3,56608800
1,49644400;3,61186600
1,49772400;3,61186600
1,49900400;3,61186600
1,50028400;3,65749100
1,50156400;3,61186600
1,50284400;3,61186600
1,50412400;3,65749100
1,50540400;3,65749100
1,50668400;3,65749100
1,50796400;3,65749100
1,50924400;3,70326900
1,51052400;3,70326900
1,51180400;3,70326900
1,51308400;3,70326900
1,51436400;3,70326900
1,51564400;3,70326900
1,51692400;3,70326900
1,51820400;3,70326900
1,51948400;3,70326900
1,52076400;3,70326900
1,52204400;3,74904600
1,52332400;3,74904600
1,52460400;3,74904600
1,52588400;3,74904600
1,52716400;3,74904600
1,52844400;3,74904600
1,52972400;3,74904600
1,53100400;3,74904600
1,53228400;3,79467200
1,53356400;3,79467200
1,53484400;3,79467200
1,53612400;3,79467200
1,53740400;3,84044900
1,53868400;3,84044900
1,53996400;3,84044900
1,54124400;3,84044900
1,54252400;3,84044900
1,54380400;3,84044900
1,54508400;3,84044900
1,54636400;3,84044900
1,54764400;3,88622700
1,54892400;3,88622700
1,55020400;3,88622700
1,55148400;3,88622700
1,55276400;3,88622700
1,55404400;3,88622700
1,55532400;3,88622700
1,55660400;3,88622700
1,55788400;3,88622700
1,55916400;3,93185200
1,56044400;3,93185200
1,56172400;3,93185200
1,56300400;3,93185200
1,56428400;3,93185200
1,56556400;3,93185200
1,56684400;3,97763000
1,56812400;3,97763000
1,56940400;3,97763000
1,57068400;3,97763000
1,57196400;3,97763000
1,57324400;3,97763000
1,57452400;3,97763000
1,57580400;4,02325500
1,57708400;4,02325500
1,57836400;4,02325500
1,57964400;4,02325500
1,58092400;4,02325500
1,58220400;4,02325500
1,58348400;4,06903300
1,58476400;4,06903300
1,58604400;4,06903300
1,58732400;4,06903300
1,58860400;4,06903300
1,58988400;4,06903300
1,59116400;4,06903300
1,59244400;4,06903300
1,59372400;4,06903300
1,59500400;4,06903300
1,59628400;4,11481000
1,59756400;4,11481000
1,59884400;4,11481000
1,60012400;4,11481000
1,60140400;4,11481000
1,60268400;4,11481000
1,60396400;4,16043600
1,60524400;4,11481000
1,60652400;4,16043600
1,60780400;4,16043600
1,60908400;4,16043600
1,61036400;4,16043600
1,61164400;4,20621300
1,61292400;4,20621300
1,61420400;4,20621300
1,61548400;4,20621300
1,61676400;4,20621300
1,61804400;4,20621300
1,61932400;4,25199100
1,62060400;4,20621300
1,62188400;4,25199100
1,62316400;4,25199100
1,62444400;4,25199100
1,62572400;4,25199100
1,62700400;4,25199100
1,62828400;4,25199100
1,62956400;4,25199100
1,63084400;4,25199100
1,63212400;4,29761600
1,63340400;4,29761600
1,63468400;4,29761600
1,63596400;4,34339400
1,63724400;4,29761600
1,63852400;4,34339400
1,63980400;4,29761600
1,64108400;4,34339400
1,64236400;4,34339400
1,64364400;4,34339400
1,64492400;4,34339400
1,64620400;4,38901900
1,64748400;4,34339400
1,64876400;4,38901900
1,65004400;4,38901900
1,65132400;4,38901900
1,65260400;4,43479700
1,65388400;4,43479700
1,65516400;4,43479700
1,65644400;4,43479700
1,65772400;4,43479700
1,65900400;4,43479700
1,66028400;4,43479700
1,66156400;4,43479700
1,66284400;4,43479700
1,66412400;4,43479700
1,66540400;4,48057500
1,66668400;4,48057500
1,66796400;4,48057500
1,66924400;4,48057500
1,67052400;4,48057500
1,67180400;4,48057500
1,67308400;4,48057500
1,67436400;4,48057500
1,67564400;4,48057500
1,67692400;4,52620000
1,67820400;4,52620000
1,67948400;4,52620000
1,68076400;4,52620000
1,68204400;4,52620000
1,68332400;4,57197800
1,68460400;4,57197800
1,68588400;4,57197800
1,68716400;4,57197800
1,68844400;4,57197800
1,68972400;4,57197800
1,69100400;4,61775600
1,69228400;4,61775600
1,69356400;4,61775600
1,69484400;4,61775600
1,69612400;4,61775600
1,69740400;4,61775600
1,69868400;4,61775600
1,69996400;4,66338100
1,70124400;4,66338100
1,70252400;4,66338100
1,70380400;4,61775600
1,70508400;4,66338100
1,70636400;4,66338100
1,70764400;4,66338100
1,70892400;4,66338100
1,71020400;4,70915800
1,71148400;4,70915800
1,71276400;4,70915800
1,71404400;4,70915800
1,71532400;4,70915800
1,71660400;4,70915800
1,71788400;4,70915800
1,71916400;4,75478400
1,72044400;4,75478400
1,72172400;4,70915800
1,72300400;4,75478400
1,72428400;4,75478400
1,72556400;4,75478400
1,72684400;4,75478400
1,72812400;4,75478400
1,72940400;4,75478400
1,73068400;4,75478400
1,73196400;4,70915800
1,73324400;4,70915800
1,73452400;4,70915800
1,73580400;4,70915800
1,73708400;4,70915800
1,73836400;4,70915800
1,73964400;4,70915800
1,74092400;4,70915800
1,74220400;4,66338100
1,74348400;4,66338100
1,74476400;4,66338100
1,74604400;4,66338100
1,74732400;4,66338100
1,74860400;4,66338100
1,74988400;4,66338100
1,75116400;4,61775600
1,75244400;4,61775600
1,75372400;4,61775600
1,75500400;4,61775600
1,75628400;4,61775600
1,75756400;4,61775600
1,75884400;4,61775600
1,76012400;4,61775600
1,76140400;4,57197800
1,76268400;4,57197800
1,76396400;4,57197800
1,76524400;4,57197800
1,76652400;4,57197800
1,76780400;4,57197800
1,76908400;4,52620000
1,77036400;4,52620000
1,77164400;4,52620000
1,77292400;4,52620000
1,77420400;4,52620000
1,77548400;4,52620000
1,77676400;4,48057500
1,77804400;4,48057500
1,77932400;4,48057500
1,78060400;4,48057500
1,78188400;4,48057500
1,78316400;4,48057500
1,78444400;4,48057500
1,78572400;4,48057500
1,78700400;4,48057500
1,78828400;4,43479700
1,78956400;4,43479700
1,79084400;4,43479700
1,79212400;4,43479700
1,79340400;4,43479700
1,79468400;4,43479700
1,79596400;4,38901900
1,79724400;4,38901900
1,79852400;4,38901900
1,79980400;4,38901900
1,80108400;4,38901900
1,80236400;4,38901900
1,80364400;4,38901900
1,80492400;4,38901900
1,80620400;4,34339400
1,80748400;4,34339400
1,80876400;4,34339400
1,81004400;4,34339400
1,81132400;4,34339400
1,81260400;4,34339400
1,81388400;4,29761600
1,81516400;4,29761600
1,81644400;4,29761600
1,81772400;4,29761600
1,81900400;4,29761600
1,82028400;4,25199100
1,82156400;4,29761600
1,82284400;4,25199100
1,82412400;4,25199100
1,82540400;4,25199100
1,82668400;4,25199100
1,82796400;4,25199100
1,82924400;4,25199100
1,83052400;4,25199100
1,83180400;4,25199100
1,83308400;4,20621300
1,83436400;4,20621300
1,83564400;4,20621300
1,83692400;4,20621300
1,83820400;4,20621300
1,83948400;4,20621300
1,84076400;4,16043600
1,84204400;4,16043600
1,84332400;4,16043600
1,84460400;4,16043600
1,84588400;4,11481000
1,84716400;4,11481000
1,84844400;4,11481000
1,84972400;4,11481000
1,85100400;4,11481000
1,85228400;4,11481000
1,85356400;4,11481000
1,85484400;4,11481000
1,85612400;4,11481000
1,85740400;4,11481000
1,85868400;4,06903300
1,85996400;4,06903300
1,86124400;4,06903300
1,86252400;4,06903300
1,86380400;4,06903300
1,86508400;4,06903300
1,86636400;4,02325500
1,86764400;4,06903300
1,86892400;4,06903300
1,87020400;4,02325500
1,87148400;4,02325500
1,87276400;4,02325500
1,87404400;4,02325500
1,87532400;3,97763000
1,87660400;4,02325500
1,87788400;3,97763000
1,87916400;3,97763000
1,88044400;3,97763000
1,88172400;3,97763000
1,88300400;3,97763000
1,88428400;3,93185200
1,88556400;3,93185200
1,88684400;3,93185200
1,88812400;3,93185200
1,88940400;3,93185200
1,89068400;3,93185200
1,89196400;3,93185200
1,89324400;3,88622700
1,89452400;3,93185200
1,89580400;3,88622700
1,89708400;3,88622700
1,89836400;3,88622700
1,89964400;3,88622700
1,90092400;3,88622700
1,90220400;3,84044900
1,90348400;3,88622700
1,90476400;3,88622700
1,90604400;3,84044900
1,90732400;3,84044900
1,90860400;3,84044900
1,90988400;3,84044900
1,91116400;3,79467200
1,91244400;3,79467200
1,91372400;3,79467200
1,91500400;3,79467200
1,91628400;3,79467200
1,91756400;3,79467200
1,91884400;3,79467200
1,92012400;3,79467200
1,92140400;3,74904600
1,92268400;3,74904600
1,92396400;3,74904600
1,92524400;3,74904600
1,92652400;3,74904600
1,92780400;3,74904600
1,92908400;3,74904600
1,93036400;3,74904600
1,93164400;3,70326900
1,93292400;3,70326900
1,93420400;3,74904600
1,93548400;3,70326900
1,93676400;3,70326900
1,93804400;3,70326900
1,93932400;3,70326900
1,94060400;3,70326900
1,94188400;3,70326900
1,94316400;3,65749100
1,94444400;3,65749100
1,94572400;3,65749100
1,94700400;3,61186600
1,94828400;3,61186600
1,94956400;3,61186600
1,95084400;3,61186600
1,95212400;3,61186600
1,95340400;3,61186600
1,95468400;3,61186600
1,95596400;3,61186600
1,95724400;3,61186600
1,95852400;3,56608800
1,95980400;3,56608800
1,96108400;3,56608800
1,96236400;3,56608800
1,96364400;3,52046300
1,96492400;3,56608800
1,96620400;3,52046300
1,96748400;3,52046300
1,96876400;3,52046300
1,97004400;3,52046300
1,97132400;3,52046300
1,97260400;3,52046300
1,97388400;3,52046300
1,97516400;3,52046300
1,97644400;3,52046300
1,97772400;3,47468500
1,97900400;3,47468500
1,98028400;3,47468500
1,98156400;3,47468500
1,98284400;3,47468500
1,98412400;3,42890700
1,98540400;3,42890700
1,98668400;3,42890700
1,98796400;3,42890700
1,98924400;3,38328200
1,99052400;3,38328200
1,99180400;3,42890700
1,99308400;3,38328200
1,99436400;3,38328200
1,99564400;3,38328200
1,99692400;3,38328200
1,99820400;3,38328200
1,99948400;3,38328200
2,00076400;3,38328200
2,00204400;3,33750400
2,00332400;3,33750400
2,00460400;3,33750400
2,00588400;3,33750400
2,00716400;3,33750400
2,00844400;3,33750400
2,00972400;3,33750400
2,01100400;3,33750400
2,01228400;3,33750400
2,01356400;3,33750400
2,01484400;3,29172600
2,01612400;3,29172600
2,01740400;3,29172600
2,01868400;3,29172600
2,01996400;3,29172600
2,02124400;3,24610100
2,02252400;3,29172600
2,02380400;3,29172600
2,02508400;3,24610100
2,02636400;3,24610100
2,02764400;3,24610100
2,02892400;3,24610100
2,03020400;3,20032400
2,03148400;3,20032400
2,03276400;3,20032400
2,03404400;3,20032400
2,03532400;3,20032400
