Temps;Canal A
0,54600890;4,02325500
0,54728890;4,02325500
0,54856890;4,06903300
0,54984890;4,06903300
0,55112890;4,06903300
0,55240890;4,06903300
0,55368890;4,06903300
0,55496890;4,06903300
0,55624890;4,06903300
0,55752890;4,06903300
0,55880890;4,11481000
0,56008890;4,11481000
0,56136890;4,11481000
0,56264890;4,11481000
0,56392890;4,11481000
0,56520890;4,11481000
0,56648890;4,11481000
0,56776890;4,16043600
0,56904890;4,16043600
0,57032890;4,16043600
0,57160890;4,16043600
0,57288890;4,16043600
0,57416890;4,16043600
0,57544890;4,16043600
0,57672890;4,20621300
0,57800890;4,20621300
0,57928890;4,20621300
0,58056890;4,20621300
0,58184890;4,20621300
0,58312890;4,25199100
0,58440890;4,20621300
0,58568890;4,25199100
0,58696890;4,25199100
0,58824890;4,25199100
0,58952890;4,25199100
0,59080890;4,25199100
0,59208890;4,25199100
0,59336890;4,29761600
0,59464890;4,29761600
0,59592890;4,29761600
0,59720890;4,29761600
0,59848890;4,29761600
0,59976890;4,29761600
0,60104890;4,29761600
0,60232890;4,29761600
0,60360890;4,34339400
0,60488890;4,34339400
0,60616890;4,34339400
0,60744890;4,34339400
0,60872890;4,34339400
0,61000890;4,38901900
0,61128890;4,38901900
0,61256890;4,34339400
0,61384890;4,43479700
0,61512890;4,38901900
0,61640890;4,38901900
0,61768890;4,43479700
0,61896890;4,38901900
0,62024890;4,43479700
0,62152890;4,43479700
0,62280890;4,43479700
0,62408890;4,43479700
0,62536890;4,43479700
0,62664890;4,43479700
0,62792890;4,43479700
0,62920890;4,43479700
0,63048890;4,43479700
0,63176890;4,48057500
0,63304890;4,48057500
0,63432890;4,48057500
0,63560890;4,48057500
0,63688890;4,48057500
0,63816890;4,48057500
0,63944890;4,48057500
0,64072890;4,52620000
0,64200890;4,52620000
0,64328890;4,52620000
0,64456890;4,52620000
0,64584890;4,57197800
0,64712890;4,52620000
0,64840890;4,57197800
0,64968890;4,57197800
0,65096890;4,57197800
0,65224890;4,61775600
0,65352890;4,61775600
0,65480890;4,61775600
0,65608890;4,61775600
0,65736890;4,61775600
0,65864890;4,61775600
0,65992890;4,61775600
0,66120890;4,61775600
0,66248890;4,61775600
0,66376890;4,66338100
0,66504890;4,66338100
0,66632890;4,66338100
0,66760890;4,66338100
0,66888890;4,66338100
0,67016890;4,66338100
0,67144890;4,66338100
0,67272890;4,70915800
0,67400890;4,66338100
0,67528890;4,70915800
0,67656890;4,70915800
0,67784890;4,70915800
0,67912890;4,75478400
0,68040890;4,75478400
0,68168890;4,75478400
0,68296890;4,75478400
0,68424890;4,75478400
0,68552890;4,75478400
0,68680890;4,75478400
0,68808890;4,75478400
0,68936890;4,80056100
0,69064890;4,75478400
0,69192890;4,75478400
0,69320890;4,75478400
0,69448890;4,75478400
0,69576890;4,75478400
0,69704890;4,75478400
0,69832890;4,70915800
0,69960890;4,70915800
0,70088890;4,70915800
0,70216890;4,70915800
0,70344890;4,70915800
0,70472890;4,70915800
0,70600890;4,66338100
0,70728890;4,66338100
0,70856890;4,66338100
0,70984890;4,66338100
0,71112890;4,66338100
0,71240890;4,66338100
0,71368890;4,66338100
0,71496890;4,61775600
0,71624890;4,61775600
0,71752890;4,61775600
0,71880890;4,61775600
0,72008890;4,61775600
0,72136890;4,61775600
0,72264890;4,61775600
0,72392890;4,61775600
0,72520890;4,57197800
0,72648890;4,61775600
0,72776890;4,57197800
0,72904890;4,57197800
0,73032890;4,57197800
0,73160890;4,52620000
0,73288890;4,57197800
0,73416890;4,52620000
0,73544890;4,52620000
0,73672890;4,52620000
0,73800890;4,52620000
0,73928890;4,48057500
0,74056890;4,48057500
0,74184890;4,48057500
0,74312890;4,48057500
0,74440890;4,48057500
0,74568890;4,48057500
0,74696890;4,48057500
0,74824890;4,48057500
0,74952890;4,43479700
0,75080890;4,43479700
0,75208890;4,48057500
0,75336890;4,43479700
0,75464890;4,43479700
0,75592890;4,43479700
0,75720890;4,43479700
0,75848890;4,43479700
0,75976890;4,43479700
0,76104890;4,43479700
0,76232890;4,43479700
0,76360890;4,38901900
0,76488890;4,38901900
0,76616890;4,38901900
0,76744890;4,38901900
0,76872890;4,34339400
0,77000890;4,34339400
0,77128890;4,34339400
0,77256890;4,34339400
0,77384890;4,34339400
0,77512890;4,34339400
0,77640890;4,34339400
0,77768890;4,34339400
0,77896890;4,29761600
0,78024890;4,29761600
0,78152890;4,25199100
0,78280890;4,29761600
0,78408890;4,25199100
0,78536890;4,25199100
0,78664890;4,25199100
0,78792890;4,25199100
0,78920890;4,25199100
0,79048890;4,25199100
0,79176890;4,25199100
0,79304890;4,25199100
0,79432890;4,20621300
0,79560890;4,25199100
0,79688890;4,20621300
0,79816890;4,20621300
0,79944890;4,20621300
0,80072890;4,20621300
0,80200890;4,20621300
0,80328890;4,20621300
0,80456890;4,20621300
0,80584890;4,16043600
0,80712890;4,16043600
0,80840890;4,16043600
0,80968890;4,16043600
0,81096890;4,11481000
0,81224890;4,11481000
0,81352890;4,11481000
0,81480890;4,11481000
0,81608890;4,11481000
0,81736890;4,11481000
0,81864890;4,11481000
0,81992890;4,11481000
0,82120890;4,11481000
0,82248890;4,11481000
0,82376890;4,06903300
0,82504890;4,06903300
0,82632890;4,06903300
0,82760890;4,06903300
0,82888890;4,06903300
0,83016890;4,06903300
0,83144890;4,06903300
0,83272890;4,02325500
0,83400890;4,02325500
0,83528890;4,02325500
0,83656890;4,02325500
0,83784890;4,02325500
0,83912890;4,02325500
0,84040890;3,97763000
0,84168890;3,97763000
0,84296890;3,97763000
0,84424890;3,97763000
0,84552890;3,97763000
0,84680890;3,97763000
0,84808890;3,93185200
0,84936890;3,93185200
0,85064890;3,93185200
0,85192890;3,93185200
0,85320890;3,93185200
0,85448890;3,93185200
0,85576890;3,93185200
0,85704890;3,93185200
0,85832890;3,88622700
0,85960890;3,88622700
0,86088890;3,88622700
0,86216890;3,88622700
0,86344890;3,88622700
0,86472890;3,88622700
0,86600890;3,88622700
0,86728890;3,88622700
0,86856890;3,88622700
0,86984890;3,84044900
0,87112890;3,88622700
0,87240890;3,84044900
0,87368890;3,84044900
0,87496890;3,84044900
0,87624890;3,84044900
0,87752890;3,79467200
0,87880890;3,84044900
0,88008890;3,79467200
0,88136890;3,79467200
0,88264890;3,74904600
0,88392890;3,79467200
0,88520890;3,74904600
0,88648890;3,74904600
0,88776890;3,74904600
0,88904890;3,74904600
0,89032890;3,74904600
0,89160890;3,74904600
0,89288890;3,74904600
0,89416890;3,70326900
0,89544890;3,70326900
0,89672890;3,70326900
0,89800890;3,70326900
0,89928890;3,70326900
0,90056890;3,70326900
0,90184890;3,70326900
0,90312890;3,70326900
0,90440890;3,70326900
0,90568890;3,70326900
0,90696890;3,65749100
0,90824890;3,65749100
0,90952890;3,65749100
0,91080890;3,65749100
0,91208890;3,65749100
0,91336890;3,61186600
0,91464890;3,61186600
0,91592890;3,61186600
0,91720890;3,56608800
0,91848890;3,61186600
0,91976890;3,61186600
0,92104890;3,61186600
0,92232890;3,56608800
0,92360890;3,56608800
0,92488890;3,56608800
0,92616890;3,56608800
0,92744890;3,56608800
0,92872890;3,56608800
0,93000890;3,52046300
0,93128890;3,52046300
0,93256890;3,52046300
0,93384890;3,52046300
0,93512890;3,52046300
0,93640890;3,52046300
0,93768890;3,52046300
0,93896890;3,52046300
0,94024890;3,52046300
0,94152890;3,52046300
0,94280890;3,47468500
0,94408890;3,47468500
0,94536890;3,47468500
0,94664890;3,42890700
0,94792890;3,42890700
0,94920890;3,42890700
0,95048890;3,42890700
0,95176890;3,42890700
0,95304890;3,42890700
0,95432890;3,38328200
0,95560890;3,38328200
0,95688890;3,38328200
0,95816890;3,38328200
0,95944890;3,38328200
0,96072890;3,38328200
0,96200890;3,38328200
0,96328890;3,38328200
0,96456890;3,38328200
0,96584890;3,38328200
0,96712890;3,33750400
0,96840890;3,33750400
0,96968890;3,33750400
0,97096890;3,33750400
0,97224890;3,33750400
0,97352890;3,33750400
0,97480890;3,29172600
0,97608890;3,33750400
0,97736890;3,29172600
0,97864890;3,33750400
0,97992890;3,29172600
0,98120890;3,29172600
0,98248890;3,29172600
0,98376890;3,29172600
0,98504890;3,29172600
0,98632890;3,29172600
0,98760890;3,24610100
0,98888890;3,24610100
0,99016890;3,24610100
0,99144890;3,24610100
0,99272890;3,24610100
0,99400890;3,24610100
0,99528890;3,24610100
0,99656890;3,20032400
0,99784890;3,20032400
0,99912890;3,20032400
1,00040890;3,20032400
1,00168890;3,20032400
1,00296890;3,15469800
1,00424890;3,20032400
1,00552890;3,15469800
1,00680890;3,15469800
1,00808890;3,15469800
1,00936890;3,15469800
1,01064890;3,15469800
1,01192890;3,15469800
1,01320890;3,15469800
1,01448890;3,15469800
1,01576890;3,10892100
1,01704890;3,10892100
1,01832890;3,10892100
1,01960890;3,10892100
1,02088890;3,10892100
1,02216890;3,10892100
1,02344890;3,06314300
1,02472890;3,06314300
1,02600890;3,06314300
1,02728890;3,06314300
1,02856890;3,01751800
1,02984890;3,01751800
1,03112890;3,01751800
1,03240890;3,01751800
1,03368890;3,01751800
1,03496890;3,01751800
1,03624890;3,01751800
1,03752890;3,01751800
1,03880890;3,01751800
1,04008890;3,01751800
1,04136890;2,97174000
1,04264890;2,97174000
1,04392890;2,97174000
1,04520890;2,97174000
1,04648890;2,97174000
1,04776890;2,97174000
1,04904890;2,97174000
1,05032890;2,97174000
1,05160890;2,92596200
1,05288890;2,97174000
1,05416890;2,92596200
1,05544890;2,92596200
1,05672890;2,92596200
1,05800890;2,92596200
1,05928890;2,92596200
1,06056890;2,88033700
1,06184890;2,88033700
1,06312890;2,88033700
1,06440890;2,88033700
1,06568890;2,88033700
1,06696890;2,83455900
1,06824890;2,88033700
1,06952890;2,83455900
1,07080890;2,83455900
1,07208890;2,83455900
1,07336890;2,83455900
1,07464890;2,78893400
1,07592890;2,78893400
1,07720890;2,78893400
1,07848890;2,78893400
1,07976890;2,78893400
1,08104890;2,78893400
1,08232890;2,78893400
1,08360890;2,78893400
1,08488890;2,78893400
1,08616890;2,78893400
1,08744890;2,78893400
1,08872890;2,74315600
1,09000890;2,74315600
1,09128890;2,74315600
1,09256890;2,69737800
1,09384890;2,69737800
1,09512890;2,69737800
1,09640890;2,69737800
1,09768890;2,69737800
1,09896890;2,69737800
1,10024890;2,65175300
1,10152890;2,69737800
1,10280890;2,65175300
1,10408890;2,65175300
1,10536890;2,65175300
1,10664890;2,65175300
1,10792890;2,65175300
1,10920890;2,65175300
1,11048890;2,60597600
1,11176890;2,65175300
1,11304890;2,60597600
1,11432890;2,60597600
1,11560890;2,60597600
1,11688890;2,60597600
1,11816890;2,60597600
1,11944890;2,60597600
1,12072890;2,60597600
1,12200890;2,60597600
1,12328890;2,60597600
1,12456890;2,56019800
1,12584890;2,56019800
1,12712890;2,56019800
1,12840890;2,56019800
1,12968890;2,51457300
1,13096890;2,51457300
1,13224890;2,51457300
1,13352890;2,51457300
1,13480890;2,51457300
1,13608890;2,51457300
1,13736890;2,46879500
1,13864890;2,51457300
1,13992890;2,51457300
1,14120890;2,46879500
1,14248890;2,46879500
1,14376890;2,46879500
1,14504890;2,46879500
1,14632890;2,46879500
1,14760890;2,46879500
1,14888890;2,42317000
1,15016890;2,42317000
1,15144890;2,42317000
1,15272890;2,42317000
1,15400890;2,42317000
1,15528890;2,42317000
1,15656890;2,42317000
1,15784890;2,42317000
1,15912890;2,42317000
1,16040890;2,37739200
1,16168890;2,37739200
1,16296890;2,37739200
1,16424890;2,37739200
1,16552890;2,37739200
1,16680890;2,37739200
1,16808890;2,33161400
1,16936890;2,33161400
1,17064890;2,33161400
1,17192890;2,33161400
1,17320890;2,33161400
1,17448890;2,33161400
1,17576890;2,28598900
1,17704890;2,28598900
1,17832890;2,28598900
1,17960890;2,28598900
1,18088890;2,28598900
1,18216890;2,28598900
1,18344890;2,28598900
1,18472890;2,24021100
1,18600890;2,24021100
1,18728890;2,28598900
1,18856890;2,24021100
1,18984890;2,24021100
1,19112890;2,24021100
1,19240890;2,24021100
1,19368890;2,24021100
1,19496890;2,24021100
1,19624890;2,24021100
1,19752890;2,19443300
1,19880890;2,19443300
1,20008890;2,19443300
1,20136890;2,19443300
1,20264890;2,19443300
1,20392890;2,14880800
1,20520890;2,19443300
1,20648890;2,14880800
1,20776890;2,14880800
1,20904890;2,14880800
1,21032890;2,14880800
1,21160890;2,14880800
1,21288890;2,14880800
1,21416890;2,19443300
1,21544890;2,19443300
1,21672890;2,19443300
1,21800890;2,19443300
1,21928890;2,19443300
1,22056890;2,24021100
1,22184890;2,19443300
1,22312890;2,24021100
1,22440890;2,24021100
1,22568890;2,24021100
1,22696890;2,24021100
1,22824890;2,24021100
1,22952890;2,24021100
1,23080890;2,28598900
1,23208890;2,24021100
1,23336890;2,28598900
1,23464890;2,28598900
1,23592890;2,28598900
1,23720890;2,28598900
1,23848890;2,28598900
1,23976890;2,28598900
1,24104890;2,28598900
1,24232890;2,28598900
1,24360890;2,28598900
1,24488890;2,28598900
1,24616890;2,28598900
1,24744890;2,33161400
1,24872890;2,33161400
1,25000890;2,33161400
1,25128890;2,37739200
1,25256890;2,37739200
1,25384890;2,37739200
1,25512890;2,37739200
1,25640890;2,37739200
1,25768890;2,37739200
1,25896890;2,42317000
1,26024890;2,42317000
1,26152890;2,42317000
1,26280890;2,42317000
1,26408890;2,42317000
1,26536890;2,42317000
1,26664890;2,42317000
1,26792890;2,42317000
1,26920890;2,42317000
1,27048890;2,42317000
1,27176890;2,42317000
1,27304890;2,46879500
1,27432890;2,46879500
1,27560890;2,46879500
1,27688890;2,46879500
1,27816890;2,46879500
1,27944890;2,46879500
1,28072890;2,51457300
1,28200890;2,46879500
1,28328890;2,51457300
1,28456890;2,51457300
1,28584890;2,51457300
1,28712890;2,51457300
1,28840890;2,56019800
1,28968890;2,56019800
1,29096890;2,56019800
1,29224890;2,56019800
1,29352890;2,56019800
1,29480890;2,56019800
1,29608890;2,60597600
1,29736890;2,60597600
1,29864890;2,60597600
1,29992890;2,60597600
1,30120890;2,60597600
1,30248890;2,60597600
1,30376890;2,60597600
1,30504890;2,65175300
1,30632890;2,65175300
1,30760890;2,65175300
1,30888890;2,65175300
1,31016890;2,65175300
1,31144890;2,65175300
1,31272890;2,65175300
1,31400890;2,65175300
1,31528890;2,65175300
1,31656890;2,65175300
1,31784890;2,69737800
1,31912890;2,69737800
1,32040890;2,69737800
1,32168890;2,69737800
1,32296890;2,69737800
1,32424890;2,74315600
1,32552890;2,74315600
1,32680890;2,74315600
1,32808890;2,74315600
1,32936890;2,74315600
1,33064890;2,74315600
1,33192890;2,74315600
1,33320890;2,78893400
1,33448890;2,78893400
1,33576890;2,78893400
1,33704890;2,78893400
1,33832890;2,78893400
1,33960890;2,78893400
1,34088890;2,78893400
1,34216890;2,83455900
1,34344890;2,78893400
1,34472890;2,83455900
1,34600890;2,83455900
1,34728890;2,83455900
1,34856890;2,83455900
1,34984890;2,83455900
1,35112890;2,88033700
1,35240890;2,88033700
1,35368890;2,88033700
1,35496890;2,88033700
1,35624890;2,88033700
1,35752890;2,88033700
1,35880890;2,88033700
1,36008890;2,92596200
1,36136890;2,92596200
1,36264890;2,92596200
1,36392890;2,97174000
1,36520890;2,92596200
1,36648890;2,92596200
1,36776890;2,92596200
1,36904890;2,97174000
1,37032890;2,97174000
1,37160890;2,97174000
1,37288890;2,97174000
1,37416890;2,97174000
1,37544890;2,97174000
1,37672890;3,01751800
1,37800890;3,01751800
1,37928890;2,97174000
1,38056890;3,01751800
1,38184890;3,01751800
1,38312890;3,01751800
1,38440890;3,01751800
1,38568890;3,01751800
1,38696890;3,01751800
1,38824890;3,06314300
1,38952890;3,06314300
1,39080890;3,01751800
1,39208890;3,06314300
1,39336890;3,06314300
1,39464890;3,06314300
1,39592890;3,10892100
1,39720890;3,06314300
1,39848890;3,10892100
1,39976890;3,15469800
1,40104890;3,10892100
1,40232890;3,10892100
1,40360890;3,15469800
1,40488890;3,15469800
1,40616890;3,15469800
1,40744890;3,15469800
1,40872890;3,15469800
1,41000890;3,15469800
1,41128890;3,15469800
1,41256890;3,15469800
1,41384890;3,15469800
1,41512890;3,15469800
1,41640890;3,20032400
1,41768890;3,20032400
1,41896890;3,20032400
1,42024890;3,20032400
1,42152890;3,20032400
1,42280890;3,24610100
1,42408890;3,24610100
1,42536890;3,24610100
1,42664890;3,20032400
1,42792890;3,24610100
1,42920890;3,24610100
1,43048890;3,24610100
1,43176890;3,24610100
1,43304890;3,24610100
1,43432890;3,29172600
1,43560890;3,29172600
1,43688890;3,29172600
1,43816890;3,29172600
1,43944890;3,29172600
1,44072890;3,29172600
1,44200890;3,33750400
1,44328890;3,33750400
1,44456890;3,33750400
1,44584890;3,33750400
1,44712890;3,33750400
1,44840890;3,33750400
1,44968890;3,33750400
1,45096890;3,33750400
1,45224890;3,33750400
1,45352890;3,38328200
1,45480890;3,33750400
1,45608890;3,38328200
1,45736890;3,38328200
1,45864890;3,38328200
1,45992890;3,38328200
1,46120890;3,38328200
1,46248890;3,38328200
1,46376890;3,38328200
1,46504890;3,42890700
1,46632890;3,42890700
1,46760890;3,42890700
1,46888890;3,42890700
1,47016890;3,42890700
1,47144890;3,47468500
1,47272890;3,42890700
1,47400890;3,47468500
1,47528890;3,47468500
1,47656890;3,47468500
1,47784890;3,47468500
1,47912890;3,52046300
1,48040890;3,47468500
1,48168890;3,52046300
1,48296890;3,52046300
1,48424890;3,52046300
1,48552890;3,52046300
1,48680890;3,52046300
1,48808890;3,52046300
1,48936890;3,56608800
1,49064890;3,56608800
1,49192890;3,56608800
1,49320890;3,56608800
1,49448890;3,56608800
1,49576890;3,56608800
1,49704890;3,61186600
1,49832890;3,61186600
1,49960890;3,61186600
1,50088890;3,61186600
1,50216890;3,61186600
1,50344890;3,61186600
1,50472890;3,61186600
1,50600890;3,65749100
1,50728890;3,65749100
1,50856890;3,65749100
1,50984890;3,65749100
1,51112890;3,65749100
1,51240890;3,70326900
1,51368890;3,70326900
1,51496890;3,70326900
1,51624890;3,70326900
1,51752890;3,70326900
1,51880890;3,70326900
1,52008890;3,70326900
1,52136890;3,70326900
1,52264890;3,74904600
1,52392890;3,70326900
1,52520890;3,74904600
1,52648890;3,74904600
1,52776890;3,74904600
1,52904890;3,74904600
1,53032890;3,74904600
1,53160890;3,74904600
1,53288890;3,74904600
1,53416890;3,79467200
1,53544890;3,74904600
1,53672890;3,74904600
1,53800890;3,79467200
1,53928890;3,79467200
1,54056890;3,79467200
1,54184890;3,79467200
1,54312890;3,84044900
1,54440890;3,84044900
1,54568890;3,84044900
1,54696890;3,84044900
1,54824890;3,84044900
1,54952890;3,88622700
1,55080890;3,88622700
1,55208890;3,88622700
1,55336890;3,88622700
1,55464890;3,88622700
1,55592890;3,88622700
1,55720890;3,88622700
1,55848890;3,88622700
1,55976890;3,93185200
1,56104890;3,88622700
1,56232890;3,93185200
1,56360890;3,93185200
1,56488890;3,93185200
1,56616890;3,93185200
1,56744890;3,93185200
1,56872890;3,93185200
1,57000890;3,97763000
1,57128890;3,97763000
1,57256890;3,97763000
1,57384890;3,97763000
1,57512890;3,97763000
1,57640890;3,97763000
1,57768890;4,02325500
1,57896890;4,02325500
1,58024890;3,97763000
1,58152890;4,02325500
1,58280890;4,06903300
1,58408890;4,06903300
1,58536890;4,06903300
1,58664890;4,06903300
1,58792890;4,06903300
1,58920890;4,06903300
1,59048890;4,06903300
1,59176890;4,06903300
1,59304890;4,06903300
1,59432890;4,06903300
1,59560890;4,06903300
1,59688890;4,11481000
1,59816890;4,11481000
1,59944890;4,06903300
1,60072890;4,11481000
1,60200890;4,11481000
1,60328890;4,11481000
1,60456890;4,11481000
1,60584890;4,11481000
1,60712890;4,16043600
1,60840890;4,11481000
1,60968890;4,16043600
1,61096890;4,16043600
1,61224890;4,16043600
1,61352890;4,16043600
1,61480890;4,16043600
1,61608890;4,20621300
1,61736890;4,20621300
1,61864890;4,20621300
1,61992890;4,20621300
1,62120890;4,25199100
1,62248890;4,25199100
1,62376890;4,25199100
1,62504890;4,25199100
1,62632890;4,25199100
1,62760890;4,25199100
1,62888890;4,25199100
1,63016890;4,25199100
1,63144890;4,25199100
1,63272890;4,25199100
1,63400890;4,29761600
1,63528890;4,29761600
1,63656890;4,29761600
1,63784890;4,29761600
1,63912890;4,29761600
1,64040890;4,29761600
1,64168890;4,34339400
1,64296890;4,34339400
1,64424890;4,34339400
1,64552890;4,34339400
1,64680890;4,34339400
1,64808890;4,34339400
1,64936890;4,38901900
1,65064890;4,34339400
1,65192890;4,34339400
1,65320890;4,38901900
1,65448890;4,38901900
1,65576890;4,38901900
1,65704890;4,43479700
1,65832890;4,43479700
1,65960890;4,43479700
1,66088890;4,43479700
1,66216890;4,43479700
1,66344890;4,43479700
1,66472890;4,43479700
1,66600890;4,43479700
1,66728890;4,43479700
1,66856890;4,48057500
1,66984890;4,48057500
1,67112890;4,48057500
1,67240890;4,48057500
1,67368890;4,48057500
1,67496890;4,48057500
1,67624890;4,48057500
1,67752890;4,48057500
1,67880890;4,48057500
1,68008890;4,52620000
1,68136890;4,52620000
1,68264890;4,52620000
1,68392890;4,52620000
1,68520890;4,57197800
1,68648890;4,52620000
1,68776890;4,57197800
1,68904890;4,57197800
1,69032890;4,57197800
1,69160890;4,61775600
1,69288890;4,61775600
1,69416890;4,61775600
1,69544890;4,61775600
1,69672890;4,61775600
1,69800890;4,61775600
1,69928890;4,61775600
1,70056890;4,61775600
1,70184890;4,61775600
1,70312890;4,61775600
1,70440890;4,66338100
1,70568890;4,66338100
1,70696890;4,66338100
1,70824890;4,66338100
1,70952890;4,66338100
1,71080890;4,66338100
1,71208890;4,66338100
1,71336890;4,70915800
1,71464890;4,70915800
1,71592890;4,70915800
1,71720890;4,70915800
1,71848890;4,70915800
1,71976890;4,70915800
1,72104890;4,75478400
1,72232890;4,75478400
1,72360890;4,75478400
1,72488890;4,75478400
1,72616890;4,75478400
1,72744890;4,75478400
1,72872890;4,75478400
1,73000890;4,80056100
1,73128890;4,75478400
1,73256890;4,75478400
1,73384890;4,75478400
1,73512890;4,75478400
1,73640890;4,75478400
1,73768890;4,70915800
1,73896890;4,70915800
1,74024890;4,70915800
1,74152890;4,70915800
1,74280890;4,70915800
1,74408890;4,70915800
1,74536890;4,66338100
1,74664890;4,66338100
1,74792890;4,66338100
1,74920890;4,66338100
1,75048890;4,66338100
1,75176890;4,61775600
1,75304890;4,61775600
1,75432890;4,61775600
1,75560890;4,61775600
1,75688890;4,61775600
1,75816890;4,61775600
1,75944890;4,61775600
1,76072890;4,61775600
1,76200890;4,61775600
1,76328890;4,61775600
1,76456890;4,61775600
1,76584890;4,57197800
1,76712890;4,57197800
1,76840890;4,57197800
1,76968890;4,52620000
1,77096890;4,52620000
1,77224890;4,52620000
1,77352890;4,57197800
1,77480890;4,52620000
1,77608890;4,52620000
1,77736890;4,48057500
1,77864890;4,48057500
1,77992890;4,48057500
1,78120890;4,48057500
1,78248890;4,48057500
1,78376890;4,48057500
1,78504890;4,48057500
1,78632890;4,48057500
1,78760890;4,43479700
1,78888890;4,43479700
1,79016890;4,43479700
1,79144890;4,43479700
1,79272890;4,43479700
1,79400890;4,43479700
1,79528890;4,43479700
1,79656890;4,43479700
1,79784890;4,43479700
1,79912890;4,43479700
1,80040890;4,38901900
1,80168890;4,38901900
1,80296890;4,38901900
1,80424890;4,38901900
1,80552890;4,38901900
1,80680890;4,34339400
1,80808890;4,38901900
1,80936890;4,34339400
1,81064890;4,34339400
1,81192890;4,34339400
1,81320890;4,34339400
1,81448890;4,29761600
1,81576890;4,34339400
1,81704890;4,29761600
1,81832890;4,29761600
1,81960890;4,29761600
1,82088890;4,29761600
1,82216890;4,29761600
1,82344890;4,25199100
1,82472890;4,25199100
1,82600890;4,25199100
1,82728890;4,25199100
1,82856890;4,25199100
1,82984890;4,25199100
1,83112890;4,20621300
1,83240890;4,25199100
1,83368890;4,25199100
1,83496890;4,20621300
1,83624890;4,20621300
1,83752890;4,20621300
1,83880890;4,20621300
1,84008890;4,20621300
1,84136890;4,20621300
1,84264890;4,16043600
1,84392890;4,16043600
1,84520890;4,16043600
1,84648890;4,16043600
1,84776890;4,16043600
1,84904890;4,11481000
1,85032890;4,11481000
1,85160890;4,11481000
1,85288890;4,11481000
1,85416890;4,11481000
1,85544890;4,11481000
1,85672890;4,11481000
1,85800890;4,11481000
1,85928890;4,06903300
1,86056890;4,11481000
1,86184890;4,06903300
1,86312890;4,06903300
1,86440890;4,06903300
1,86568890;4,06903300
1,86696890;4,06903300
1,86824890;4,06903300
1,86952890;4,06903300
1,87080890;4,02325500
1,87208890;4,02325500
1,87336890;4,02325500
1,87464890;4,02325500
1,87592890;4,02325500
1,87720890;4,02325500
1,87848890;3,97763000
1,87976890;4,02325500
1,88104890;3,97763000
1,88232890;3,97763000
1,88360890;3,97763000
1,88488890;3,97763000
1,88616890;3,97763000
1,88744890;3,93185200
1,88872890;3,93185200
1,89000890;3,93185200
1,89128890;3,93185200
1,89256890;3,93185200
1,89384890;3,93185200
1,89512890;3,93185200
1,89640890;3,88622700
1,89768890;3,88622700
1,89896890;3,88622700
1,90024890;3,88622700
1,90152890;3,88622700
1,90280890;3,88622700
1,90408890;3,88622700
1,90536890;3,88622700
1,90664890;3,84044900
1,90792890;3,84044900
1,90920890;3,84044900
1,91048890;3,84044900
1,91176890;3,84044900
1,91304890;3,79467200
1,91432890;3,79467200
1,91560890;3,84044900
1,91688890;3,79467200
1,91816890;3,79467200
1,91944890;3,79467200
1,92072890;3,79467200
1,92200890;3,74904600
1,92328890;3,74904600
1,92456890;3,74904600
1,92584890;3,74904600
1,92712890;3,74904600
1,92840890;3,74904600
1,92968890;3,74904600
1,93096890;3,74904600
1,93224890;3,74904600
1,93352890;3,70326900
1,93480890;3,70326900
1,93608890;3,70326900
1,93736890;3,70326900
1,93864890;3,70326900
1,93992890;3,70326900
1,94120890;3,70326900
1,94248890;3,70326900
1,94376890;3,70326900
1,94504890;3,65749100
1,94632890;3,65749100
1,94760890;3,65749100
1,94888890;3,65749100
1,95016890;3,65749100
1,95144890;3,65749100
1,95272890;3,65749100
1,95400890;3,61186600
1,95528890;3,61186600
1,95656890;3,61186600
1,95784890;3,61186600
1,95912890;3,56608800
1,96040890;3,61186600
1,96168890;3,56608800
1,96296890;3,56608800
1,96424890;3,56608800
1,96552890;3,56608800
1,96680890;3,56608800
1,96808890;3,56608800
1,96936890;3,56608800
1,97064890;3,52046300
1,97192890;3,52046300
1,97320890;3,52046300
1,97448890;3,52046300
1,97576890;3,52046300
1,97704890;3,52046300
1,97832890;3,52046300
1,97960890;3,47468500
1,98088890;3,47468500
1,98216890;3,47468500
1,98344890;3,47468500
1,98472890;3,47468500
1,98600890;3,47468500
1,98728890;3,47468500
1,98856890;3,42890700
1,98984890;3,42890700
1,99112890;3,42890700
1,99240890;3,42890700
1,99368890;3,38328200
1,99496890;3,38328200
1,99624890;3,38328200
1,99752890;3,38328200
1,99880890;3,38328200
2,00008890;3,38328200
2,00136890;3,38328200
2,00264890;3,38328200
2,00392890;3,33750400
2,00520890;3,33750400
2,00648890;3,33750400
2,00776890;3,33750400
2,00904890;3,33750400
2,01032890;3,33750400
2,01160890;3,33750400
2,01288890;3,33750400
2,01416890;3,33750400
2,01544890;3,29172600
2,01672890;3,33750400
2,01800890;3,29172600
2,01928890;3,29172600
2,02056890;3,29172600
2,02184890;3,29172600
2,02312890;3,29172600
2,02440890;3,24610100
2,02568890;3,24610100
2,02696890;3,24610100
2,02824890;3,24610100
2,02952890;3,24610100
2,03080890;3,24610100
2,03208890;3,20032400
2,03336890;3,20032400
2,03464890;3,20032400
2,03592890;3,20032400
