Temps;Canal A
-0,87383798;2,14880800
-0,87255798;2,14880800
-0,87127798;2,14880800
-0,86999798;2,14880800
-0,86871798;2,14880800
-0,86743798;2,14880800
-0,86615798;2,19443300
-0,86487798;2,19443300
-0,86359798;2,19443300
-0,86231798;2,19443300
-0,86103798;2,19443300
-0,85975798;2,24021100
-0,85847798;2,24021100
-0,85719798;2,24021100
-0,85591798;2,24021100
-0,85463798;2,24021100
-0,85335798;2,24021100
-0,85207798;2,24021100
-0,85079798;2,24021100
-0,84951798;2,24021100
-0,84823798;2,28598900
-0,84695798;2,24021100
-0,84567798;2,28598900
-0,84439798;2,28598900
-0,84311798;2,28598900
-0,84183798;2,28598900
-0,84055798;2,28598900
-0,83927798;2,28598900
-0,83799798;2,28598900
-0,83671798;2,33161400
-0,83543798;2,33161400
-0,83415798;2,33161400
-0,83287798;2,33161400
-0,83159798;2,33161400
-0,83031798;2,33161400
-0,82903798;2,33161400
-0,82775798;2,33161400
-0,82647798;2,37739200
-0,82519798;2,37739200
-0,82391798;2,37739200
-0,82263798;2,42317000
-0,82135798;2,42317000
-0,82007798;2,42317000
-0,81879798;2,42317000
-0,81751798;2,42317000
-0,81623798;2,42317000
-0,81495798;2,42317000
-0,81367798;2,42317000
-0,81239798;2,42317000
-0,81111798;2,42317000
-0,80983798;2,46879500
-0,80855798;2,46879500
-0,80727798;2,46879500
-0,80599798;2,46879500
-0,80471798;2,46879500
-0,80343798;2,46879500
-0,80215798;2,46879500
-0,80087798;2,51457300
-0,79959798;2,51457300
-0,79831798;2,46879500
-0,79703798;2,56019800
-0,79575798;2,51457300
-0,79447798;2,56019800
-0,79319798;2,56019800
-0,79191798;2,56019800
-0,79063798;2,51457300
-0,78935798;2,56019800
-0,78807798;2,56019800
-0,78679798;2,56019800
-0,78551798;2,60597600
-0,78423798;2,60597600
-0,78295798;2,60597600
-0,78167798;2,60597600
-0,78039798;2,60597600
-0,77911798;2,60597600
-0,77783798;2,60597600
-0,77655798;2,60597600
-0,77527798;2,65175300
-0,77399798;2,65175300
-0,77271798;2,60597600
-0,77143798;2,65175300
-0,77015798;2,65175300
-0,76887798;2,65175300
-0,76759798;2,65175300
-0,76631798;2,65175300
-0,76503798;2,65175300
-0,76375798;2,69737800
-0,76247798;2,65175300
-0,76119798;2,69737800
-0,75991798;2,69737800
-0,75863798;2,69737800
-0,75735798;2,69737800
-0,75607798;2,69737800
-0,75479798;2,74315600
-0,75351798;2,74315600
-0,75223798;2,74315600
-0,75095798;2,74315600
-0,74967798;2,74315600
-0,74839798;2,78893400
-0,74711798;2,78893400
-0,74583798;2,78893400
-0,74455798;2,78893400
-0,74327798;2,78893400
-0,74199798;2,78893400
-0,74071798;2,78893400
-0,73943798;2,78893400
-0,73815798;2,83455900
-0,73687798;2,83455900
-0,73559798;2,83455900
-0,73431798;2,83455900
-0,73303798;2,83455900
-0,73175798;2,83455900
-0,73047798;2,83455900
-0,72919798;2,88033700
-0,72791798;2,88033700
-0,72663798;2,88033700
-0,72535798;2,88033700
-0,72407798;2,88033700
-0,72279798;2,88033700
-0,72151798;2,88033700
-0,72023798;2,92596200
-0,71895798;2,92596200
-0,71767798;2,92596200
-0,71639798;2,92596200
-0,71511798;2,92596200
-0,71383798;2,92596200
-0,71255798;2,97174000
-0,71127798;2,97174000
-0,70999798;2,97174000
-0,70871798;2,97174000
-0,70743798;2,97174000
-0,70615798;2,97174000
-0,70487798;3,01751800
-0,70359798;2,97174000
-0,70231798;3,01751800
-0,70103798;3,01751800
-0,69975798;3,01751800
-0,69847798;3,01751800
-0,69719798;3,01751800
-0,69591798;3,01751800
-0,69463798;3,01751800
-0,69335798;3,01751800
-0,69207798;3,01751800
-0,69079798;3,06314300
-0,68951798;3,06314300
-0,68823798;3,06314300
-0,68695798;3,06314300
-0,68567798;3,10892100
-0,68439798;3,10892100
-0,68311798;3,10892100
-0,68183798;3,06314300
-0,68055798;3,10892100
-0,67927798;3,10892100
-0,67799798;3,15469800
-0,67671798;3,10892100
-0,67543798;3,15469800
-0,67415798;3,15469800
-0,67287798;3,15469800
-0,67159798;3,15469800
-0,67031798;3,15469800
-0,66903798;3,15469800
-0,66775798;3,15469800
-0,66647798;3,20032400
-0,66519798;3,20032400
-0,66391798;3,20032400
-0,66263798;3,15469800
-0,66135798;3,20032400
-0,66007798;3,20032400
-0,65879798;3,20032400
-0,65751798;3,20032400
-0,65623798;3,20032400
-0,65495798;3,24610100
-0,65367798;3,24610100
-0,65239798;3,24610100
-0,65111798;3,24610100
-0,64983798;3,29172600
-0,64855798;3,24610100
-0,64727798;3,24610100
-0,64599798;3,24610100
-0,64471798;3,29172600
-0,64343798;3,29172600
-0,64215798;3,29172600
-0,64087798;3,33750400
-0,63959798;3,33750400
-0,63831798;3,33750400
-0,63703798;3,33750400
-0,63575798;3,33750400
-0,63447798;3,33750400
-0,63319798;3,33750400
-0,63191798;3,33750400
-0,63063798;3,38328200
-0,62935798;3,38328200
-0,62807798;3,38328200
-0,62679798;3,38328200
-0,62551798;3,38328200
-0,62423798;3,38328200
-0,62295798;3,38328200
-0,62167798;3,38328200
-0,62039798;3,38328200
-0,61911798;3,38328200
-0,61783798;3,38328200
-0,61655798;3,38328200
-0,61527798;3,42890700
-0,61399798;3,42890700
-0,61271798;3,42890700
-0,61143798;3,47468500
-0,61015798;3,47468500
-0,60887798;3,47468500
-0,60759798;3,47468500
-0,60631798;3,47468500
-0,60503798;3,47468500
-0,60375798;3,47468500
-0,60247798;3,47468500
-0,60119798;3,52046300
-0,59991798;3,52046300
-0,59863798;3,52046300
-0,59735798;3,52046300
-0,59607798;3,52046300
-0,59479798;3,56608800
-0,59351798;3,56608800
-0,59223798;3,56608800
-0,59095798;3,56608800
-0,58967798;3,56608800
-0,58839798;3,56608800
-0,58711798;3,56608800
-0,58583798;3,56608800
-0,58455798;3,61186600
-0,58327798;3,61186600
-0,58199798;3,61186600
-0,58071798;3,61186600
-0,57943798;3,61186600
-0,57815798;3,61186600
-0,57687798;3,65749100
-0,57559798;3,65749100
-0,57431798;3,65749100
-0,57303798;3,65749100
-0,57175798;3,65749100
-0,57047798;3,65749100
-0,56919798;3,65749100
-0,56791798;3,70326900
-0,56663798;3,70326900
-0,56535798;3,70326900
-0,56407798;3,70326900
-0,56279798;3,70326900
-0,56151798;3,70326900
-0,56023798;3,70326900
-0,55895798;3,70326900
-0,55767798;3,74904600
-0,55639798;3,74904600
-0,55511798;3,74904600
-0,55383798;3,74904600
-0,55255798;3,74904600
-0,55127798;3,74904600
-0,54999798;3,74904600
-0,54871798;3,79467200
-0,54743798;3,74904600
-0,54615798;3,79467200
-0,54487798;3,79467200
-0,54359798;3,79467200
-0,54231798;3,79467200
-0,54103798;3,79467200
-0,53975798;3,79467200
-0,53847798;3,84044900
-0,53719798;3,84044900
-0,53591798;3,84044900
-0,53463798;3,84044900
-0,53335798;3,84044900
-0,53207798;3,88622700
-0,53079798;3,88622700
-0,52951798;3,88622700
-0,52823798;3,88622700
-0,52695798;3,88622700
-0,52567798;3,88622700
-0,52439798;3,88622700
-0,52311798;3,88622700
-0,52183798;3,93185200
-0,52055798;3,93185200
-0,51927798;3,93185200
-0,51799798;3,93185200
-0,51671798;3,93185200
-0,51543798;3,93185200
-0,51415798;3,93185200
-0,51287798;3,93185200
-0,51159798;3,97763000
-0,51031798;3,97763000
-0,50903798;3,97763000
-0,50775798;3,97763000
-0,50647798;3,97763000
-0,50519798;3,97763000
-0,50391798;3,97763000
-0,50263798;4,02325500
-0,50135798;4,02325500
-0,50007798;4,02325500
-0,49879798;4,02325500
-0,49751798;4,02325500
-0,49623798;4,06903300
-0,49495798;4,06903300
-0,49367798;4,06903300
-0,49239798;4,06903300
-0,49111798;4,06903300
-0,48983798;4,06903300
-0,48855798;4,06903300
-0,48727798;4,06903300
-0,48599798;4,11481000
-0,48471798;4,06903300
-0,48343798;4,11481000
-0,48215798;4,11481000
-0,48087798;4,11481000
-0,47959798;4,11481000
-0,47831798;4,11481000
-0,47703798;4,11481000
-0,47575798;4,11481000
-0,47447798;4,11481000
-0,47319798;4,11481000
-0,47191798;4,16043600
-0,47063798;4,11481000
-0,46935798;4,16043600
-0,46807798;4,16043600
-0,46679798;4,20621300
-0,46551798;4,16043600
-0,46423798;4,20621300
-0,46295798;4,20621300
-0,46167798;4,20621300
-0,46039798;4,20621300
-0,45911798;4,20621300
-0,45783798;4,25199100
-0,45655798;4,25199100
-0,45527798;4,25199100
-0,45399798;4,25199100
-0,45271798;4,25199100
-0,45143798;4,25199100
-0,45015798;4,25199100
-0,44887798;4,25199100
-0,44759798;4,25199100
-0,44631798;4,29761600
-0,44503798;4,29761600
-0,44375798;4,29761600
-0,44247798;4,29761600
-0,44119798;4,29761600
-0,43991798;4,29761600
-0,43863798;4,34339400
-0,43735798;4,34339400
-0,43607798;4,34339400
-0,43479798;4,34339400
-0,43351798;4,34339400
-0,43223798;4,34339400
-0,43095798;4,34339400
-0,42967798;4,38901900
-0,42839798;4,38901900
-0,42711798;4,38901900
-0,42583798;4,38901900
-0,42455798;4,38901900
-0,42327798;4,43479700
-0,42199798;4,43479700
-0,42071798;4,43479700
-0,41943798;4,43479700
-0,41815798;4,43479700
-0,41687798;4,43479700
-0,41559798;4,43479700
-0,41431798;4,43479700
-0,41303798;4,43479700
-0,41175798;4,48057500
-0,41047798;4,48057500
-0,40919798;4,48057500
-0,40791798;4,48057500
-0,40663798;4,48057500
-0,40535798;4,48057500
-0,40407798;4,48057500
-0,40279798;4,48057500
-0,40151798;4,52620000
-0,40023798;4,52620000
-0,39895798;4,52620000
-0,39767798;4,52620000
-0,39639798;4,52620000
-0,39511798;4,57197800
-0,39383798;4,57197800
-0,39255798;4,57197800
-0,39127798;4,57197800
-0,38999798;4,57197800
-0,38871798;4,61775600
-0,38743798;4,61775600
-0,38615798;4,61775600
-0,38487798;4,61775600
-0,38359798;4,61775600
-0,38231798;4,61775600
-0,38103798;4,66338100
-0,37975798;4,61775600
-0,37847798;4,61775600
-0,37719798;4,61775600
-0,37591798;4,66338100
-0,37463798;4,66338100
-0,37335798;4,66338100
-0,37207798;4,66338100
-0,37079798;4,66338100
-0,36951798;4,66338100
-0,36823798;4,70915800
-0,36695798;4,70915800
-0,36567798;4,70915800
-0,36439798;4,70915800
-0,36311798;4,70915800
-0,36183798;4,70915800
-0,36055798;4,75478400
-0,35927798;4,75478400
-0,35799798;4,75478400
-0,35671798;4,75478400
-0,35543798;4,75478400
-0,35415798;4,80056100
-0,35287798;4,75478400
-0,35159798;4,75478400
-0,35031798;4,75478400
-0,34903798;4,75478400
-0,34775798;4,75478400
-0,34647798;4,75478400
-0,34519798;4,70915800
-0,34391798;4,75478400
-0,34263798;4,70915800
-0,34135798;4,70915800
-0,34007798;4,70915800
-0,33879798;4,70915800
-0,33751798;4,66338100
-0,33623798;4,70915800
-0,33495798;4,70915800
-0,33367798;4,66338100
-0,33239798;4,66338100
-0,33111798;4,66338100
-0,32983798;4,66338100
-0,32855798;4,66338100
-0,32727798;4,66338100
-0,32599798;4,61775600
-0,32471798;4,61775600
-0,32343798;4,61775600
-0,32215798;4,61775600
-0,32087798;4,61775600
-0,31959798;4,61775600
-0,31831798;4,61775600
-0,31703798;4,57197800
-0,31575798;4,61775600
-0,31447798;4,57197800
-0,31319798;4,57197800
-0,31191798;4,57197800
-0,31063798;4,57197800
-0,30935798;4,52620000
-0,30807798;4,52620000
-0,30679798;4,52620000
-0,30551798;4,52620000
-0,30423798;4,52620000
-0,30295798;4,48057500
-0,30167798;4,48057500
-0,30039798;4,48057500
-0,29911798;4,48057500
-0,29783798;4,48057500
-0,29655798;4,48057500
-0,29527798;4,43479700
-0,29399798;4,43479700
-0,29271798;4,43479700
-0,29143798;4,43479700
-0,29015798;4,43479700
-0,28887798;4,43479700
-0,28759798;4,43479700
-0,28631798;4,43479700
-0,28503798;4,43479700
-0,28375798;4,43479700
-0,28247798;4,43479700
-0,28119798;4,38901900
-0,27991798;4,43479700
-0,27863798;4,38901900
-0,27735798;4,38901900
-0,27607798;4,38901900
-0,27479798;4,38901900
-0,27351798;4,34339400
-0,27223798;4,34339400
-0,27095798;4,34339400
-0,26967798;4,34339400
-0,26839798;4,34339400
-0,26711799;4,34339400
-0,26583799;4,34339400
-0,26455799;4,34339400
-0,26327799;4,29761600
-0,26199799;4,29761600
-0,26071799;4,29761600
-0,25943799;4,29761600
-0,25815799;4,25199100
-0,25687799;4,25199100
-0,25559799;4,25199100
-0,25431799;4,25199100
-0,25303799;4,25199100
-0,25175799;4,25199100
-0,25047799;4,25199100
-0,24919799;4,25199100
-0,24791799;4,25199100
-0,24663799;4,20621300
-0,24535799;4,25199100
-0,24407799;4,20621300
-0,24279799;4,20621300
-0,24151799;4,20621300
-0,24023799;4,16043600
-0,23895799;4,20621300
-0,23767799;4,16043600
-0,23639799;4,16043600
-0,23511799;4,16043600
-0,23383799;4,16043600
-0,23255799;4,16043600
-0,23127799;4,16043600
-0,22999799;4,11481000
-0,22871799;4,11481000
-0,22743799;4,11481000
-0,22615799;4,11481000
-0,22487799;4,11481000
-0,22359799;4,11481000
-0,22231799;4,11481000
-0,22103799;4,11481000
-0,21975799;4,11481000
-0,21847799;4,06903300
-0,21719799;4,06903300
-0,21591799;4,06903300
-0,21463799;4,06903300
-0,21335799;4,06903300
-0,21207799;4,06903300
-0,21079799;4,02325500
-0,20951799;4,02325500
-0,20823799;4,06903300
-0,20695799;4,02325500
-0,20567799;4,02325500
-0,20439799;3,97763000
-0,20311799;3,97763000
-0,20183799;3,97763000
-0,20055799;3,97763000
-0,19927799;3,97763000
-0,19799799;3,97763000
-0,19671799;3,97763000
-0,19543799;3,97763000
-0,19415799;3,93185200
-0,19287799;3,93185200
-0,19159799;3,93185200
-0,19031799;3,93185200
-0,18903799;3,93185200
-0,18775799;3,93185200
-0,18647799;3,93185200
-0,18519799;3,88622700
-0,18391799;3,93185200
-0,18263799;3,88622700
-0,18135799;3,88622700
-0,18007799;3,88622700
-0,17879799;3,88622700
-0,17751799;3,88622700
-0,17623799;3,88622700
-0,17495799;3,88622700
-0,17367799;3,88622700
-0,17239799;3,88622700
-0,17111799;3,84044900
-0,16983799;3,84044900
-0,16855799;3,84044900
-0,16727799;3,84044900
-0,16599799;3,84044900
-0,16471799;3,79467200
-0,16343799;3,79467200
-0,16215799;3,79467200
-0,16087799;3,79467200
-0,15959799;3,79467200
-0,15831799;3,74904600
-0,15703799;3,74904600
-0,15575799;3,74904600
-0,15447799;3,74904600
-0,15319799;3,74904600
-0,15191799;3,74904600
-0,15063799;3,74904600
-0,14935799;3,74904600
-0,14807799;3,74904600
-0,14679799;3,74904600
-0,14551799;3,70326900
-0,14423799;3,70326900
-0,14295799;3,70326900
-0,14167799;3,70326900
-0,14039799;3,70326900
-0,13911799;3,70326900
-0,13783799;3,70326900
-0,13655799;3,70326900
-0,13527799;3,65749100
-0,13399799;3,65749100
-0,13271799;3,65749100
-0,13143799;3,65749100
-0,13015799;3,65749100
-0,12887799;3,65749100
-0,12759799;3,65749100
-0,12631799;3,61186600
-0,12503799;3,61186600
-0,12375799;3,61186600
-0,12247799;3,61186600
-0,12119799;3,56608800
-0,11991799;3,56608800
-0,11863799;3,56608800
-0,11735799;3,56608800
-0,11607799;3,56608800
-0,11479799;3,56608800
-0,11351799;3,56608800
-0,11223799;3,52046300
-0,11095799;3,52046300
-0,10967799;3,52046300
-0,10839799;3,52046300
-0,10711799;3,52046300
-0,10583799;3,52046300
-0,10455799;3,52046300
-0,10327799;3,52046300
-0,10199799;3,47468500
-0,10071799;3,52046300
-0,09943799;3,47468500
-0,09815799;3,47468500
-0,09687799;3,47468500
-0,09559799;3,47468500
-0,09431799;3,42890700
-0,09303799;3,42890700
-0,09175799;3,42890700
-0,09047799;3,42890700
-0,08919799;3,42890700
-0,08791799;3,38328200
-0,08663799;3,38328200
-0,08535799;3,38328200
-0,08407799;3,38328200
-0,08279799;3,38328200
-0,08151799;3,38328200
-0,08023799;3,38328200
-0,07895799;3,38328200
-0,07767799;3,38328200
-0,07639799;3,38328200
-0,07511799;3,38328200
-0,07383799;3,33750400
-0,07255799;3,33750400
-0,07127799;3,33750400
-0,06999799;3,33750400
-0,06871799;3,33750400
-0,06743799;3,33750400
-0,06615799;3,33750400
-0,06487799;3,33750400
-0,06359799;3,33750400
-0,06231799;3,29172600
-0,06103799;3,29172600
-0,05975799;3,29172600
-0,05847799;3,29172600
-0,05719799;3,24610100
-0,05591799;3,24610100
-0,05463799;3,29172600
-0,05335799;3,24610100
-0,05207799;3,24610100
-0,05079799;3,24610100
-0,04951799;3,24610100
-0,04823799;3,20032400
-0,04695799;3,20032400
-0,04567799;3,20032400
-0,04439799;3,20032400
-0,04311799;3,15469800
-0,04183799;3,20032400
-0,04055799;3,20032400
-0,03927799;3,15469800
-0,03799799;3,15469800
-0,03671799;3,15469800
-0,03543799;3,15469800
-0,03415799;3,15469800
-0,03287799;3,15469800
-0,03159799;3,15469800
-0,03031799;3,15469800
-0,02903799;3,15469800
-0,02775799;3,15469800
-0,02647799;3,15469800
-0,02519799;3,10892100
-0,02391799;3,10892100
-0,02263799;3,10892100
-0,02135799;3,10892100
-0,02007799;3,06314300
-0,01879799;3,10892100
-0,01751799;3,06314300
-0,01623799;3,06314300
-0,01495799;3,06314300
-0,01367799;3,06314300
-0,01239799;3,01751800
-0,01111799;3,01751800
-0,00983799;3,01751800
-0,00855799;3,01751800
-0,00727799;3,01751800
-0,00599799;3,01751800
-0,00471799;3,01751800
-0,00343799;3,01751800
-0,00215799;3,01751800
-0,00087799;3,01751800
0,00040201;2,97174000
0,00168201;2,97174000
0,00296201;2,97174000
0,00424201;2,97174000
0,00552201;2,97174000
0,00680201;2,97174000
0,00808201;2,97174000
0,00936201;2,97174000
0,01064201;2,92596200
0,01192201;2,92596200
0,01320201;2,92596200
0,01448201;2,92596200
0,01576201;2,92596200
0,01704201;2,92596200
0,01832201;2,88033700
0,01960201;2,88033700
0,02088201;2,88033700
0,02216201;2,88033700
0,02344201;2,88033700
0,02472201;2,88033700
0,02600201;2,88033700
0,02728201;2,83455900
0,02856201;2,83455900
0,02984201;2,83455900
0,03112201;2,83455900
0,03240201;2,83455900
0,03368201;2,78893400
0,03496201;2,78893400
0,03624201;2,78893400
0,03752201;2,78893400
0,03880201;2,78893400
0,04008201;2,78893400
0,04136201;2,78893400
0,04264201;2,78893400
0,04392201;2,74315600
0,04520201;2,78893400
0,04648201;2,74315600
0,04776201;2,74315600
0,04904201;2,74315600
0,05032201;2,74315600
0,05160201;2,74315600
0,05288201;2,74315600
0,05416201;2,69737800
0,05544201;2,69737800
0,05672201;2,69737800
0,05800201;2,69737800
0,05928201;2,69737800
0,06056201;2,69737800
0,06184201;2,65175300
0,06312201;2,65175300
0,06440201;2,65175300
0,06568201;2,65175300
0,06696201;2,65175300
0,06824201;2,65175300
0,06952201;2,60597600
0,07080201;2,60597600
0,07208201;2,65175300
0,07336201;2,60597600
0,07464201;2,60597600
0,07592201;2,60597600
0,07720201;2,60597600
0,07848201;2,60597600
0,07976201;2,60597600
0,08104201;2,56019800
0,08232201;2,56019800
0,08360201;2,56019800
0,08488201;2,56019800
0,08616201;2,56019800
0,08744201;2,51457300
0,08872201;2,51457300
0,09000201;2,51457300
0,09128201;2,51457300
0,09256201;2,51457300
0,09384201;2,51457300
0,09512201;2,51457300
0,09640201;2,46879500
0,09768201;2,51457300
0,09896201;2,46879500
0,10024201;2,46879500
0,10152201;2,46879500
0,10280201;2,46879500
0,10408201;2,46879500
0,10536201;2,46879500
0,10664201;2,46879500
0,10792201;2,46879500
0,10920201;2,42317000
0,11048201;2,42317000
0,11176201;2,42317000
0,11304201;2,42317000
0,11432201;2,42317000
0,11560201;2,42317000
0,11688201;2,42317000
0,11816201;2,42317000
0,11944201;2,37739200
0,12072201;2,37739200
0,12200201;2,37739200
0,12328201;2,37739200
0,12456201;2,37739200
0,12584201;2,33161400
0,12712201;2,33161400
0,12840201;2,33161400
0,12968201;2,33161400
0,13096201;2,33161400
0,13224201;2,33161400
0,13352201;2,28598900
0,13480201;2,28598900
0,13608201;2,28598900
0,13736201;2,28598900
0,13864201;2,28598900
0,13992201;2,28598900
0,14120201;2,28598900
0,14248201;2,28598900
0,14376201;2,28598900
0,14504201;2,24021100
0,14632201;2,24021100
0,14760201;2,24021100
0,14888201;2,24021100
0,15016201;2,24021100
0,15144201;2,24021100
0,15272201;2,24021100
0,15400201;2,19443300
0,15528201;2,19443300
0,15656201;2,19443300
0,15784201;2,19443300
0,15912201;2,19443300
0,16040201;2,19443300
0,16168201;2,19443300
0,16296201;2,14880800
0,16424201;2,14880800
0,16552201;2,14880800
0,16680201;2,14880800
0,16808201;2,14880800
0,16936201;2,14880800
0,17064201;2,14880800
0,17192201;2,14880800
0,17320201;2,19443300
0,17448201;2,19443300
0,17576201;2,19443300
0,17704201;2,19443300
0,17832201;2,24021100
0,17960201;2,24021100
0,18088201;2,24021100
0,18216201;2,24021100
0,18344201;2,24021100
0,18472201;2,24021100
0,18600201;2,24021100
0,18728201;2,24021100
0,18856201;2,24021100
0,18984201;2,24021100
0,19112201;2,24021100
0,19240201;2,28598900
0,19368201;2,28598900
0,19496201;2,28598900
0,19624201;2,28598900
0,19752201;2,28598900
0,19880201;2,28598900
0,20008201;2,28598900
0,20136201;2,33161400
0,20264201;2,33161400
0,20392201;2,33161400
0,20520201;2,33161400
0,20648201;2,33161400
0,20776201;2,33161400
0,20904201;2,33161400
0,21032201;2,33161400
0,21160201;2,37739200
0,21288201;2,37739200
0,21416201;2,37739200
0,21544201;2,37739200
0,21672201;2,42317000
0,21800201;2,42317000
0,21928201;2,42317000
0,22056201;2,42317000
0,22184201;2,42317000
0,22312201;2,42317000
0,22440201;2,42317000
0,22568201;2,42317000
0,22696201;2,42317000
0,22824201;2,42317000
0,22952201;2,46879500
0,23080201;2,46879500
0,23208201;2,46879500
0,23336201;2,46879500
0,23464201;2,46879500
0,23592201;2,51457300
0,23720201;2,46879500
0,23848201;2,51457300
0,23976201;2,51457300
0,24104201;2,51457300
0,24232201;2,51457300
0,24360201;2,51457300
0,24488201;2,51457300
0,24616201;2,56019800
0,24744201;2,56019800
0,24872201;2,56019800
0,25000201;2,56019800
0,25128201;2,60597600
0,25256201;2,56019800
0,25384201;2,60597600
0,25512201;2,60597600
0,25640201;2,60597600
0,25768201;2,60597600
0,25896201;2,60597600
0,26024201;2,60597600
0,26152201;2,60597600
0,26280201;2,60597600
0,26408201;2,65175300
0,26536201;2,60597600
0,26664201;2,65175300
0,26792201;2,65175300
0,26920201;2,65175300
0,27048201;2,65175300
0,27176201;2,65175300
0,27304201;2,65175300
0,27432201;2,65175300
0,27560201;2,69737800
0,27688201;2,69737800
0,27816201;2,69737800
0,27944201;2,74315600
0,28072201;2,69737800
0,28200201;2,69737800
0,28328201;2,74315600
0,28456201;2,74315600
0,28584201;2,74315600
0,28712201;2,78893400
0,28840201;2,74315600
0,28968201;2,74315600
0,29096201;2,78893400
0,29224201;2,78893400
0,29352201;2,78893400
0,29480201;2,78893400
0,29608201;2,78893400
0,29736201;2,78893400
0,29864201;2,78893400
0,29992201;2,78893400
0,30120201;2,83455900
0,30248201;2,78893400
0,30376201;2,78893400
0,30504201;2,83455900
0,30632201;2,83455900
0,30760201;2,83455900
0,30888201;2,88033700
0,31016201;2,88033700
0,31144201;2,88033700
0,31272201;2,88033700
0,31400201;2,92596200
0,31528201;2,92596200
0,31656201;2,88033700
0,31784201;2,92596200
0,31912201;2,92596200
0,32040201;2,92596200
0,32168201;2,92596200
0,32296201;2,92596200
0,32424201;2,97174000
0,32552201;2,92596200
0,32680201;2,97174000
0,32808201;2,97174000
0,32936201;2,97174000
0,33064201;2,97174000
0,33192201;2,97174000
0,33320201;2,97174000
0,33448201;2,97174000
0,33576201;2,97174000
0,33704201;3,01751800
0,33832201;2,97174000
0,33960201;3,01751800
0,34088201;3,01751800
0,34216201;3,01751800
0,34344201;3,06314300
0,34472201;3,01751800
0,34600201;3,01751800
0,34728201;3,06314300
0,34856201;3,06314300
0,34984201;3,06314300
0,35112201;3,06314300
0,35240201;3,06314300
0,35368201;3,10892100
0,35496201;3,10892100
0,35624201;3,10892100
0,35752201;3,10892100
0,35880201;3,10892100
0,36008201;3,10892100
0,36136201;3,10892100
0,36264201;3,15469800
0,36392201;3,15469800
0,36520201;3,15469800
0,36648201;3,15469800
0,36776201;3,15469800
0,36904201;3,15469800
0,37032201;3,15469800
0,37160201;3,15469800
0,37288201;3,15469800
0,37416201;3,20032400
0,37544201;3,15469800
0,37672201;3,20032400
0,37800201;3,24610100
0,37928201;3,20032400
0,38056201;3,20032400
0,38184201;3,20032400
0,38312201;3,24610100
0,38440201;3,24610100
0,38568201;3,24610100
0,38696201;3,24610100
0,38824201;3,24610100
0,38952201;3,29172600
0,39080201;3,29172600
0,39208201;3,29172600
0,39336201;3,29172600
0,39464201;3,29172600
0,39592201;3,33750400
0,39720201;3,29172600
0,39848201;3,29172600
0,39976201;3,33750400
0,40104201;3,33750400
0,40232201;3,33750400
0,40360201;3,33750400
0,40488201;3,33750400
0,40616201;3,33750400
0,40744201;3,33750400
0,40872201;3,33750400
0,41000201;3,38328200
0,41128201;3,38328200
0,41256201;3,38328200
0,41384201;3,38328200
0,41512201;3,38328200
0,41640201;3,38328200
0,41768201;3,38328200
0,41896201;3,38328200
0,42024201;3,42890700
0,42152201;3,38328200
0,42280201;3,42890700
0,42408201;3,42890700
0,42536201;3,42890700
0,42664201;3,47468500
0,42792201;3,47468500
0,42920201;3,42890700
0,43048201;3,47468500
0,43176201;3,47468500
0,43304201;3,47468500
0,43432201;3,47468500
0,43560201;3,47468500
0,43688201;3,52046300
0,43816201;3,52046300
0,43944201;3,52046300
0,44072201;3,52046300
0,44200201;3,52046300
0,44328201;3,56608800
0,44456201;3,52046300
0,44584201;3,52046300
0,44712201;3,56608800
0,44840201;3,56608800
0,44968201;3,56608800
0,45096201;3,56608800
0,45224201;3,56608800
0,45352201;3,56608800
0,45480201;3,56608800
0,45608201;3,61186600
0,45736201;3,61186600
0,45864201;3,61186600
0,45992201;3,61186600
0,46120201;3,65749100
0,46248201;3,65749100
0,46376201;3,61186600
0,46504201;3,65749100
0,46632201;3,65749100
0,46760201;3,65749100
0,46888201;3,65749100
0,47016201;3,70326900
0,47144201;3,70326900
0,47272201;3,70326900
0,47400201;3,70326900
0,47528201;3,70326900
0,47656201;3,70326900
0,47784201;3,70326900
0,47912201;3,70326900
0,48040201;3,70326900
0,48168201;3,70326900
0,48296201;3,74904600
0,48424201;3,74904600
0,48552201;3,74904600
0,48680201;3,74904600
0,48808201;3,74904600
0,48936201;3,74904600
0,49064201;3,74904600
0,49192201;3,74904600
0,49320201;3,74904600
0,49448201;3,79467200
0,49576201;3,79467200
0,49704201;3,79467200
0,49832201;3,79467200
0,49960201;3,79467200
0,50088201;3,84044900
0,50216201;3,84044900
0,50344201;3,84044900
0,50472201;3,84044900
0,50600201;3,88622700
0,50728201;3,88622700
0,50856201;3,88622700
0,50984201;3,88622700
0,51112201;3,88622700
0,51240201;3,88622700
0,51368201;3,88622700
0,51496201;3,88622700
0,51624201;3,88622700
0,51752201;3,93185200
0,51880201;3,93185200
0,52008201;3,93185200
0,52136201;3,93185200
0,52264201;3,93185200
0,52392201;3,93185200
0,52520201;3,93185200
0,52648201;3,93185200
0,52776201;3,97763000
0,52904201;3,97763000
0,53032201;3,97763000
0,53160201;3,97763000
0,53288201;3,97763000
0,53416201;3,97763000
0,53544201;4,02325500
0,53672201;4,02325500
0,53800201;4,02325500
0,53928201;4,02325500
0,54056201;4,06903300
0,54184201;4,02325500
0,54312201;4,02325500
0,54440201;4,06903300
