Temps;Canal A;Canal B
42,48447208;0,21704760;0,29023100
42,52543208;0,21704760;0,29023100
42,56639208;0,19867550;0,29023100
42,60735208;0,21704760;0,29023100
42,64831208;0,21704760;0,30829800
42,68927208;0,21704760;0,29023100
42,73023208;0,21704760;0,30829800
42,77119208;0,21704760;0,30829800
42,81215208;0,23541980;0,30829800
42,85311208;0,23541980;0,32636490
42,89407208;0,23541980;0,32636490
42,93503208;0,23541980;0,32636490
42,97599208;0,23541980;0,32636490
43,01695208;0,23541980;0,34437090
43,05791208;0,25379190;0,34437090
43,09887208;0,23541980;0,34437090
43,13983208;0,25379190;0,34437090
43,18079208;0,25379190;0,34437090
43,22175208;0,25379190;0,34437090
43,26271208;0,25379190;0,36243780
43,30367208;0,27216410;0,34437090
43,34463208;0,27216410;0,36243780
43,38559208;0,27216410;0,38050480
43,42655208;0,27216410;0,38050480
43,46751208;0,29053620;0,38050480
43,50847208;0,29053620;0,38050480
43,54943208;0,29053620;0,38050480
43,59039208;0,27216410;0,38050480
43,63135208;0,29053620;0,38050480
43,67231208;0,30890830;0,39857170
43,71327208;0,30890830;0,39857170
43,75423208;0,30890830;0,39857170
43,79519208;0,30890830;0,41663870
43,83615208;0,30890830;0,41663870
43,87711208;0,32728050;0,41663870
43,91807208;0,30890830;0,41663870
43,95903207;0,32728050;0,41663870
43,99999207;0,30890830;0,41663870
44,04095207;0,32728050;0,43470560
44,08191207;0,32728050;0,43470560
44,12287207;0,34565260;0,45277260
44,16383207;0,32728050;0,45277260
44,20479207;0,34565260;0,45277260
44,24575207;0,34565260;0,45277260
44,28671207;0,34565260;0,47083960
44,32767207;0,34565260;0,47083960
44,36863207;0,36402480;0,47083960
44,40959207;0,36402480;0,47083960
44,45055207;0,36402480;0,48890650
44,49151207;0,38239690;0,48890650
44,53247207;0,38239690;0,48890650
44,57343207;0,38239690;0,48890650
44,61439207;0,38239690;0,48890650
44,65535207;0,38239690;0,48890650
44,69631207;0,38239690;0,48890650
44,73727207;0,38239690;0,50691250
44,77823207;0,38239690;0,50691250
44,81919207;0,40076910;0,52497940
44,86015207;0,40076910;0,52497940
44,90111207;0,40076910;0,52497940
44,94207207;0,40076910;0,52497940
44,98303207;0,41914120;0,52497940
45,02399207;0,41914120;0,54304640
45,06495207;0,41914120;0,54304640
45,10591207;0,41914120;0,54304640
45,14687207;0,43751340;0,54304640
45,18783207;0,43751340;0,56111330
45,22879207;0,43751340;0,56111330
45,26975207;0,43751340;0,56111330
45,31071207;0,45588550;0,56111330
45,35167207;0,45588550;0,57918030
45,39263207;0,45588550;0,56111330
45,43359207;0,45588550;0,57918030
45,47455207;0,47425760;0,57918030
45,51551207;0,47425760;0,57918030
45,55647207;0,47425760;0,57918030
45,59743206;0,47425760;0,57918030
45,63839206;0,47425760;0,59724720
45,67935206;0,47425760;0,61531420
45,72031206;0,49262980;0,61531420
45,76127206;0,49262980;0,63338110
45,80223206;0,49262980;0,63338110
45,84319206;0,49262980;0,63338110
45,88415206;0,49262980;0,63338110
45,92511206;0,51100190;0,63338110
45,96607206;0,51100190;0,63338110
46,00703206;0,51100190;0,63338110
46,04799206;0,52937410;0,65144810
46,08895206;0,52937410;0,66945400
46,12991206;0,52937410;0,65144810
46,17087206;0,52937410;0,65144810
46,21183206;0,52937410;0,66945400
46,25279206;0,54774620;0,66945400
46,29375206;0,54774620;0,66945400
46,33471206;0,54774620;0,68752100
46,37567206;0,56611840;0,68752100
46,41663206;0,56611840;0,68752100
46,45759206;0,56611840;0,68752100
46,49855206;0,56611840;0,70558790
46,53951206;0,56611840;0,70558790
46,58047206;0,58449050;0,70558790
46,62143206;0,56611840;0,70558790
46,66239206;0,60286270;0,72365490
46,70335206;0,60286270;0,72365490
46,74431206;0,60286270;0,72365490
46,78527206;0,60286270;0,74172190
46,82623206;0,60286270;0,74172190
46,86719206;0,62123480;0,74172190
46,90815206;0,60286270;0,75978880
46,94911206;0,62123480;0,75978880
46,99007206;0,62123480;0,75978880
47,03103206;0,62123480;0,75978880
47,07199206;0,62123480;0,75978880
47,11295206;0,62123480;0,77785580
47,15391206;0,63960690;0,77785580
47,19487206;0,63960690;0,77785580
47,23583205;0,65797910;0,79592280
47,27679205;0,65797910;0,79592280
47,31775205;0,65797910;0,79592280
47,35871205;0,67635120;0,81398970
47,39967205;0,67635120;0,81398970
47,44063205;0,67635120;0,81398970
47,48159205;0,67635120;0,83199560
47,52255205;0,67635120;0,83199560
47,56351205;0,69472340;0,83199560
47,60447205;0,69472340;0,83199560
47,64543205;0,69472340;0,83199560
47,68639205;0,69472340;0,83199560
47,72735205;0,71309550;0,85006250
47,76831205;0,71309550;0,85006250
47,80927205;0,71309550;0,86812950
47,85023205;0,71309550;0,86812950
47,89119205;0,73146760;0,86812950
47,93215205;0,73146760;0,86812950
47,97311205;0,73146760;0,88619650
48,01407205;0,74983980;0,88619650
48,05503205;0,74983980;0,90426340
48,09599205;0,74983980;0,90426340
48,13695205;0,74983980;0,90426340
48,17791205;0,76821190;0,90426340
48,21887205;0,76821190;0,92233040
48,25983205;0,76821190;0,92233040
48,30079205;0,76821190;0,92233040
48,34175205;0,76821190;0,92233040
48,38271205;0,78658410;0,92233040
48,42367205;0,80495620;0,94039730
48,46463205;0,80495620;0,94039730
48,50559205;0,80495620;0,94039730
48,54655205;0,80495620;0,94039730
48,58751205;0,80495620;0,94039730
48,62847205;0,82332840;0,95846430
48,66943205;0,82332840;0,95846430
48,71039205;0,82332840;0,95846430
48,75135205;0,84170050;0,97653130
48,79231205;0,84170050;0,97653130
48,83327205;0,84170050;0,97653130
48,87423204;0,84170050;0,99453720
48,91519204;0,84170050;0,99453720
48,95615204;0,84170050;0,99453720
48,99711204;0,84170050;1,01260400
49,03807204;0,86007260;1,01260400
49,07903204;0,86007260;1,01260400
49,11999204;0,87844480;1,01260400
49,16095204;0,87844480;1,01260400
49,20191204;0,89681690;1,03067100
49,24287204;0,89681690;1,03067100
49,28383204;0,89681690;1,03067100
49,32479204;0,89681690;1,04873800
49,36575204;0,89681690;1,06680500
49,40671204;0,89681690;1,04873800
49,44767204;0,91518910;1,04873800
49,48863204;0,91518910;1,06680500
49,52959204;0,91518910;1,06680500
49,57055204;0,91518910;1,08487200
49,61151204;0,91518910;1,08487200
49,65247204;0,93356120;1,08487200
49,69343204;0,95193330;1,08487200
49,73439204;0,93356120;1,10293900
49,77535204;0,95193330;1,08487200
49,81631204;0,95193330;1,10293900
49,85727204;0,97030550;1,10293900
49,89823204;0,97030550;1,12100600
49,93919204;0,97030550;1,12100600
49,98015204;0,97030550;1,12100600
50,02111204;0,97030550;1,12100600
