Temps;Canal A;Canal B
42,51057892;0,19867550;0,29023100
42,55153892;0,21704760;0,29023100
42,59249892;0,19867550;0,30829800
42,63345892;0,21704760;0,30829800
42,67441892;0,21704760;0,30829800
42,71537892;0,21704760;0,30829800
42,75633892;0,23541980;0,30829800
42,79729892;0,23541980;0,30829800
42,83825892;0,23541980;0,32636490
42,87921892;0,23541980;0,32636490
42,92017892;0,23541980;0,32636490
42,96113892;0,23541980;0,34437090
43,00209892;0,23541980;0,34437090
43,04305891;0,25379190;0,34437090
43,08401891;0,25379190;0,34437090
43,12497891;0,25379190;0,34437090
43,16593891;0,25379190;0,34437090
43,20689891;0,27216410;0,34437090
43,24785891;0,27216410;0,36243780
43,28881891;0,25379190;0,36243780
43,32977891;0,25379190;0,36243780
43,37073891;0,27216410;0,36243780
43,41169891;0,27216410;0,38050480
43,45265891;0,27216410;0,38050480
43,49361891;0,27216410;0,38050480
43,53457891;0,29053620;0,38050480
43,57553891;0,29053620;0,38050480
43,61649891;0,29053620;0,39857170
43,65745891;0,30890830;0,39857170
43,69841891;0,30890830;0,39857170
43,73937891;0,30890830;0,39857170
43,78033891;0,30890830;0,41663870
43,82129891;0,30890830;0,41663870
43,86225891;0,30890830;0,41663870
43,90321891;0,30890830;0,41663870
43,94417891;0,32728050;0,41663870
43,98513891;0,32728050;0,41663870
44,02609891;0,32728050;0,41663870
44,06705891;0,32728050;0,45277260
44,10801891;0,32728050;0,43470560
44,14897891;0,32728050;0,45277260
44,18993891;0,34565260;0,45277260
44,23089891;0,34565260;0,45277260
44,27185891;0,34565260;0,45277260
44,31281891;0,36402480;0,47083960
44,35377891;0,36402480;0,45277260
44,39473891;0,36402480;0,47083960
44,43569891;0,36402480;0,48890650
44,47665891;0,38239690;0,47083960
44,51761891;0,38239690;0,48890650
44,55857891;0,38239690;0,48890650
44,59953891;0,38239690;0,48890650
44,64049891;0,38239690;0,50691250
44,68145890;0,38239690;0,48890650
44,72241890;0,40076910;0,50691250
44,76337890;0,38239690;0,50691250
44,80433890;0,40076910;0,52497940
44,84529890;0,40076910;0,52497940
44,88625890;0,41914120;0,52497940
44,92721890;0,40076910;0,54304640
44,96817890;0,41914120;0,52497940
45,00913890;0,41914120;0,54304640
45,05009890;0,41914120;0,52497940
45,09105890;0,41914120;0,54304640
45,13201890;0,43751340;0,56111330
45,17297890;0,43751340;0,54304640
45,21393890;0,43751340;0,56111330
45,25489890;0,43751340;0,56111330
45,29585890;0,45588550;0,56111330
45,33681890;0,45588550;0,57918030
45,37777890;0,45588550;0,57918030
45,41873890;0,45588550;0,57918030
45,45969890;0,45588550;0,57918030
45,50065890;0,47425760;0,59724720
45,54161890;0,47425760;0,59724720
45,58257890;0,47425760;0,59724720
45,62353890;0,47425760;0,61531420
45,66449890;0,47425760;0,61531420
45,70545890;0,49262980;0,59724720
45,74641890;0,49262980;0,61531420
45,78737890;0,49262980;0,61531420
45,82833890;0,49262980;0,63338110
45,86929890;0,51100190;0,63338110
45,91025890;0,51100190;0,63338110
45,95121890;0,51100190;0,63338110
45,99217890;0,51100190;0,65144810
46,03313890;0,52937410;0,65144810
46,07409890;0,52937410;0,65144810
46,11505890;0,52937410;0,65144810
46,15601890;0,52937410;0,65144810
46,19697890;0,52937410;0,66945400
46,23793890;0,54774620;0,68752100
46,27889890;0,54774620;0,68752100
46,31985890;0,54774620;0,68752100
46,36081889;0,54774620;0,68752100
46,40177889;0,56611840;0,70558790
46,44273889;0,56611840;0,70558790
46,48369889;0,56611840;0,70558790
46,52465889;0,56611840;0,70558790
46,56561889;0,58449050;0,70558790
46,60657889;0,58449050;0,70558790
46,64753889;0,60286270;0,72365490
46,68849889;0,60286270;0,72365490
46,72945889;0,60286270;0,72365490
46,77041889;0,60286270;0,74172190
46,81137889;0,60286270;0,74172190
46,85233889;0,62123480;0,74172190
46,89329889;0,62123480;0,74172190
46,93425889;0,62123480;0,75978880
46,97521889;0,62123480;0,75978880
47,01617889;0,62123480;0,75978880
47,05713889;0,63960690;0,75978880
47,09809889;0,63960690;0,77785580
47,13905889;0,63960690;0,77785580
47,18001889;0,63960690;0,79592280
47,22097889;0,65797910;0,79592280
47,26193889;0,67635120;0,79592280
47,30289889;0,67635120;0,79592280
47,34385889;0,67635120;0,81398970
47,38481889;0,67635120;0,81398970
47,42577889;0,67635120;0,81398970
47,46673889;0,67635120;0,83199560
47,50769889;0,69472340;0,83199560
47,54865889;0,67635120;0,83199560
47,58961889;0,69472340;0,83199560
47,63057889;0,69472340;0,83199560
47,67153889;0,69472340;0,85006250
47,71249889;0,69472340;0,85006250
47,75345889;0,71309550;0,85006250
47,79441889;0,71309550;0,86812950
47,83537889;0,73146760;0,86812950
47,87633889;0,73146760;0,86812950
47,91729889;0,73146760;0,86812950
47,95825889;0,74983980;0,88619650
47,99921888;0,74983980;0,88619650
48,04017888;0,74983980;0,88619650
48,08113888;0,74983980;0,90426340
48,12209888;0,74983980;0,90426340
48,16305888;0,76821190;0,90426340
48,20401888;0,76821190;0,92233040
48,24497888;0,76821190;0,92233040
48,28593888;0,76821190;0,92233040
48,32689888;0,78658410;0,92233040
48,36785888;0,78658410;0,92233040
48,40881888;0,78658410;0,92233040
48,44977888;0,80495620;0,92233040
48,49073888;0,80495620;0,94039730
48,53169888;0,80495620;0,94039730
48,57265888;0,82332840;0,95846430
48,61361888;0,82332840;0,95846430
48,65457888;0,82332840;0,95846430
48,69553888;0,82332840;0,97653130
48,73649888;0,82332840;0,97653130
48,77745888;0,84170050;0,97653130
48,81841888;0,84170050;0,97653130
48,85937888;0,84170050;0,99453720
48,90033888;0,84170050;0,99453720
48,94129888;0,86007260;0,99453720
48,98225888;0,86007260;0,99453720
49,02321888;0,86007260;1,01260400
49,06417888;0,86007260;1,01260400
49,10513888;0,87844480;1,01260400
49,14609888;0,87844480;1,01260400
49,18705888;0,89681690;1,03067100
49,22801888;0,89681690;1,03067100
49,26897888;0,89681690;1,04873800
49,30993888;0,89681690;1,04873800
49,35089888;0,91518910;1,04873800
49,39185888;0,89681690;1,06680500
49,43281888;0,91518910;1,06680500
49,47377888;0,91518910;1,06680500
49,51473888;0,91518910;1,06680500
49,55569888;0,91518910;1,06680500
49,59665888;0,93356120;1,08487200
49,63761887;0,93356120;1,08487200
49,67857887;0,95193330;1,10293900
49,71953887;0,95193330;1,10293900
49,76049887;0,95193330;1,10293900
49,80145887;0,97030550;1,10293900
49,84241887;0,97030550;1,10293900
49,88337887;0,97030550;1,12100600
49,92433887;0,97030550;1,12100600
49,96529887;0,97030550;1,12100600
50,00625887;0,98867760;1,13907300
50,04721887;0,98867760;1,13907300
