Temps;Canal A;Canal B
42,51330956;0,21704760;0,29023100
42,55426956;0,19867550;0,29023100
42,59522956;0,21704760;0,29023100
42,63618956;0,21704760;0,29023100
42,67714955;0,21704760;0,30829800
42,71810955;0,21704760;0,30829800
42,75906955;0,21704760;0,30829800
42,80002955;0,23541980;0,30829800
42,84098955;0,23541980;0,32636490
42,88194955;0,23541980;0,32636490
42,92290955;0,23541980;0,34437090
42,96386955;0,23541980;0,32636490
43,00482955;0,23541980;0,34437090
43,04578955;0,25379190;0,32636490
43,08674955;0,25379190;0,34437090
43,12770955;0,25379190;0,34437090
43,16866955;0,25379190;0,34437090
43,20962955;0,25379190;0,34437090
43,25058955;0,27216410;0,36243780
43,29154955;0,25379190;0,36243780
43,33250955;0,27216410;0,36243780
43,37346955;0,27216410;0,36243780
43,41442955;0,29053620;0,38050480
43,45538955;0,27216410;0,36243780
43,49634955;0,29053620;0,38050480
43,53730955;0,29053620;0,38050480
43,57826955;0,29053620;0,38050480
43,61922955;0,30890830;0,39857170
43,66018955;0,30890830;0,39857170
43,70114955;0,30890830;0,39857170
43,74210955;0,30890830;0,39857170
43,78306955;0,30890830;0,41663870
43,82402955;0,30890830;0,41663870
43,86498955;0,30890830;0,41663870
43,90594955;0,30890830;0,41663870
43,94690955;0,32728050;0,41663870
43,98786955;0,32728050;0,43470560
44,02882955;0,32728050;0,41663870
44,06978955;0,32728050;0,43470560
44,11074955;0,32728050;0,45277260
44,15170955;0,32728050;0,43470560
44,19266955;0,32728050;0,45277260
44,23362955;0,34565260;0,45277260
44,27458955;0,36402480;0,47083960
44,31554954;0,36402480;0,47083960
44,35650954;0,36402480;0,47083960
44,39746954;0,36402480;0,47083960
44,43842954;0,38239690;0,48890650
44,47938954;0,36402480;0,47083960
44,52034954;0,38239690;0,48890650
44,56130954;0,38239690;0,48890650
44,60226954;0,38239690;0,48890650
44,64322954;0,38239690;0,50691250
44,68418954;0,38239690;0,48890650
44,72514954;0,40076910;0,50691250
44,76610954;0,40076910;0,50691250
44,80706954;0,40076910;0,50691250
44,84802954;0,40076910;0,50691250
44,88898954;0,40076910;0,52497940
44,92994954;0,41914120;0,52497940
44,97090954;0,41914120;0,54304640
45,01186954;0,41914120;0,54304640
45,05282954;0,41914120;0,54304640
45,09378954;0,43751340;0,54304640
45,13474954;0,41914120;0,54304640
45,17570954;0,43751340;0,54304640
45,21666954;0,43751340;0,56111330
45,25762954;0,45588550;0,56111330
45,29858954;0,45588550;0,56111330
45,33954954;0,45588550;0,57918030
45,38050954;0,45588550;0,57918030
45,42146954;0,45588550;0,57918030
45,46242954;0,47425760;0,59724720
45,50338954;0,45588550;0,59724720
45,54434954;0,47425760;0,59724720
45,58530954;0,47425760;0,59724720
45,62626954;0,47425760;0,59724720
45,66722954;0,47425760;0,61531420
45,70818954;0,49262980;0,61531420
45,74914954;0,49262980;0,61531420
45,79010954;0,49262980;0,63338110
45,83106954;0,49262980;0,63338110
45,87202954;0,51100190;0,63338110
45,91298954;0,51100190;0,63338110
45,95394954;0,51100190;0,63338110
45,99490953;0,52937410;0,65144810
46,03586953;0,52937410;0,65144810
46,07682953;0,52937410;0,65144810
46,11778953;0,52937410;0,65144810
46,15874953;0,52937410;0,66945400
46,19970953;0,54774620;0,66945400
46,24066953;0,54774620;0,66945400
46,28162953;0,54774620;0,66945400
46,32258953;0,56611840;0,68752100
46,36354953;0,54774620;0,70558790
46,40450953;0,56611840;0,70558790
46,44546953;0,56611840;0,70558790
46,48642953;0,58449050;0,68752100
46,52738953;0,58449050;0,70558790
46,56834953;0,58449050;0,70558790
46,60930953;0,58449050;0,70558790
46,65026953;0,60286270;0,70558790
46,69122953;0,60286270;0,72365490
46,73218953;0,60286270;0,72365490
46,77314953;0,60286270;0,74172190
46,81410953;0,60286270;0,72365490
46,85506953;0,62123480;0,74172190
46,89602953;0,62123480;0,74172190
46,93698953;0,62123480;0,75978880
46,97794953;0,62123480;0,75978880
47,01890953;0,62123480;0,75978880
47,05986953;0,63960690;0,75978880
47,10082953;0,63960690;0,75978880
47,14178953;0,63960690;0,77785580
47,18274953;0,65797910;0,77785580
47,22370953;0,65797910;0,79592280
47,26466953;0,65797910;0,79592280
47,30562953;0,65797910;0,79592280
47,34658953;0,67635120;0,81398970
47,38754953;0,67635120;0,81398970
47,42850953;0,67635120;0,81398970
47,46946953;0,67635120;0,81398970
47,51042953;0,67635120;0,83199560
47,55138953;0,69472340;0,83199560
47,59234953;0,69472340;0,83199560
47,63330952;0,69472340;0,83199560
47,67426952;0,71309550;0,85006250
47,71522952;0,71309550;0,85006250
47,75618952;0,73146760;0,85006250
47,79714952;0,71309550;0,85006250
47,83810952;0,73146760;0,86812950
47,87906952;0,73146760;0,86812950
47,92002952;0,73146760;0,86812950
47,96098952;0,74983980;0,88619650
48,00194952;0,74983980;0,88619650
48,04290952;0,74983980;0,88619650
48,08386952;0,74983980;0,90426340
48,12482952;0,74983980;0,90426340
48,16578952;0,76821190;0,90426340
48,20674952;0,76821190;0,92233040
48,24770952;0,76821190;0,92233040
48,28866952;0,76821190;0,92233040
48,32962952;0,76821190;0,92233040
48,37058952;0,76821190;0,92233040
48,41154952;0,78658410;0,92233040
48,45250952;0,80495620;0,94039730
48,49346952;0,80495620;0,94039730
48,53442952;0,80495620;0,94039730
48,57538952;0,82332840;0,95846430
48,61634952;0,82332840;0,95846430
48,65730952;0,82332840;0,95846430
48,69826952;0,82332840;0,97653130
48,73922952;0,84170050;0,97653130
48,78018952;0,82332840;0,97653130
48,82114952;0,84170050;0,97653130
48,86210952;0,84170050;0,99453720
48,90306952;0,84170050;0,99453720
48,94402952;0,86007260;0,99453720
48,98498952;0,86007260;0,99453720
49,02594952;0,86007260;1,01260400
49,06690952;0,87844480;1,01260400
49,10786952;0,87844480;1,01260400
49,14882952;0,87844480;1,01260400
49,18978952;0,89681690;1,03067100
49,23074952;0,87844480;1,03067100
49,27170951;0,89681690;1,04873800
49,31266951;0,89681690;1,04873800
49,35362951;0,89681690;1,06680500
49,39458951;0,91518910;1,06680500
49,43554951;0,91518910;1,06680500
49,47650951;0,91518910;1,06680500
49,51746951;0,91518910;1,06680500
49,55842951;0,91518910;1,06680500
49,59938951;0,93356120;1,08487200
49,64034951;0,93356120;1,08487200
49,68130951;0,95193330;1,08487200
49,72226951;0,95193330;1,10293900
49,76322951;0,95193330;1,10293900
49,80418951;0,97030550;1,10293900
49,84514951;0,97030550;1,10293900
49,88610951;0,97030550;1,12100600
49,92706951;0,97030550;1,12100600
49,96802951;0,97030550;1,13907300
50,00898951;0,97030550;1,13907300
50,04994951;0,98867760;1,13907300
