Temps;Canal A;Canal B
42,47766598;0,19867550;0,29023100
42,51862598;0,21704760;0,30829800
42,55958598;0,21704760;0,29023100
42,60054598;0,21704760;0,30829800
42,64150598;0,21704760;0,30829800
42,68246598;0,21704760;0,30829800
42,72342598;0,23541980;0,32636490
42,76438598;0,21704760;0,32636490
42,80534598;0,23541980;0,32636490
42,84630598;0,23541980;0,32636490
42,88726598;0,23541980;0,32636490
42,92822598;0,23541980;0,34437090
42,96918598;0,23541980;0,34437090
43,01014598;0,23541980;0,34437090
43,05110597;0,25379190;0,34437090
43,09206597;0,25379190;0,34437090
43,13302597;0,25379190;0,34437090
43,17398597;0,25379190;0,34437090
43,21494597;0,25379190;0,34437090
43,25590597;0,27216410;0,36243780
43,29686597;0,27216410;0,36243780
43,33782597;0,27216410;0,36243780
43,37878597;0,27216410;0,38050480
43,41974597;0,29053620;0,38050480
43,46070597;0,29053620;0,38050480
43,50166597;0,30890830;0,39857170
43,54262597;0,29053620;0,38050480
43,58358597;0,30890830;0,39857170
43,62454597;0,30890830;0,39857170
43,66550597;0,30890830;0,39857170
43,70646597;0,30890830;0,39857170
43,74742597;0,30890830;0,41663870
43,78838597;0,30890830;0,41663870
43,82934597;0,30890830;0,41663870
43,87030597;0,30890830;0,41663870
43,91126597;0,32728050;0,41663870
43,95222597;0,32728050;0,43470560
43,99318597;0,32728050;0,43470560
44,03414597;0,32728050;0,43470560
44,07510597;0,32728050;0,45277260
44,11606597;0,32728050;0,45277260
44,15702597;0,34565260;0,45277260
44,19798597;0,34565260;0,45277260
44,23894597;0,34565260;0,47083960
44,27990597;0,34565260;0,47083960
44,32086597;0,36402480;0,47083960
44,36182597;0,36402480;0,47083960
44,40278597;0,38239690;0,47083960
44,44374597;0,36402480;0,48890650
44,48470597;0,38239690;0,48890650
44,52566597;0,38239690;0,48890650
44,56662597;0,38239690;0,48890650
44,60758597;0,38239690;0,50691250
44,64854597;0,40076910;0,50691250
44,68950596;0,38239690;0,50691250
44,73046596;0,40076910;0,50691250
44,77142596;0,40076910;0,50691250
44,81238596;0,40076910;0,52497940
44,85334596;0,40076910;0,52497940
44,89430596;0,40076910;0,52497940
44,93526596;0,41914120;0,54304640
44,97622596;0,41914120;0,54304640
45,01718596;0,41914120;0,54304640
45,05814596;0,41914120;0,54304640
45,09910596;0,43751340;0,56111330
45,14006596;0,43751340;0,56111330
45,18102596;0,43751340;0,56111330
45,22198596;0,45588550;0,56111330
45,26294596;0,45588550;0,56111330
45,30390596;0,45588550;0,57918030
45,34486596;0,45588550;0,57918030
45,38582596;0,45588550;0,57918030
45,42678596;0,45588550;0,59724720
45,46774596;0,47425760;0,59724720
45,50870596;0,47425760;0,59724720
45,54966596;0,47425760;0,59724720
45,59062596;0,47425760;0,61531420
45,63158596;0,47425760;0,61531420
45,67254596;0,49262980;0,61531420
45,71350596;0,49262980;0,61531420
45,75446596;0,49262980;0,63338110
45,79542596;0,51100190;0,63338110
45,83638596;0,51100190;0,63338110
45,87734596;0,52937410;0,63338110
45,91830596;0,51100190;0,63338110
45,95926596;0,52937410;0,65144810
46,00022596;0,52937410;0,65144810
46,04118596;0,52937410;0,65144810
46,08214596;0,52937410;0,65144810
46,12310596;0,52937410;0,66945400
46,16406596;0,52937410;0,66945400
46,20502596;0,52937410;0,68752100
46,24598596;0,54774620;0,66945400
46,28694596;0,56611840;0,68752100
46,32790595;0,56611840;0,68752100
46,36886595;0,56611840;0,68752100
46,40982595;0,56611840;0,70558790
46,45078595;0,56611840;0,70558790
46,49174595;0,58449050;0,70558790
46,53270595;0,58449050;0,70558790
46,57366595;0,60286270;0,72365490
46,61462595;0,60286270;0,70558790
46,65558595;0,60286270;0,74172190
46,69654595;0,60286270;0,72365490
46,73750595;0,60286270;0,72365490
46,77846595;0,60286270;0,74172190
46,81942595;0,62123480;0,74172190
46,86038595;0,62123480;0,74172190
46,90134595;0,62123480;0,75978880
46,94230595;0,62123480;0,75978880
46,98326595;0,63960690;0,77785580
47,02422595;0,63960690;0,77785580
47,06518595;0,63960690;0,77785580
47,10614595;0,63960690;0,77785580
47,14710595;0,65797910;0,79592280
47,18806595;0,65797910;0,79592280
47,22902595;0,67635120;0,79592280
47,26998595;0,67635120;0,79592280
47,31094595;0,67635120;0,81398970
47,35190595;0,67635120;0,81398970
47,39286595;0,67635120;0,81398970
47,43382595;0,69472340;0,81398970
47,47478595;0,69472340;0,83199560
47,51574595;0,69472340;0,83199560
47,55670595;0,69472340;0,85006250
47,59766595;0,69472340;0,85006250
47,63862595;0,69472340;0,83199560
47,67958595;0,71309550;0,85006250
47,72054595;0,71309550;0,85006250
47,76150595;0,73146760;0,85006250
47,80246595;0,73146760;0,86812950
47,84342595;0,73146760;0,86812950
47,88438595;0,74983980;0,86812950
47,92534595;0,74983980;0,88619650
47,96630595;0,74983980;0,88619650
48,00726594;0,74983980;0,88619650
48,04822594;0,74983980;0,90426340
48,08918594;0,74983980;0,90426340
48,13014594;0,76821190;0,90426340
48,17110594;0,76821190;0,92233040
48,21206594;0,76821190;0,92233040
48,25302594;0,76821190;0,92233040
48,29398594;0,76821190;0,92233040
48,33494594;0,78658410;0,94039730
48,37590594;0,78658410;0,94039730
48,41686594;0,80495620;0,94039730
48,45782594;0,80495620;0,94039730
48,49878594;0,82332840;0,95846430
48,53974594;0,80495620;0,95846430
48,58070594;0,82332840;0,95846430
48,62166594;0,82332840;0,95846430
48,66262594;0,82332840;0,97653130
48,70358594;0,84170050;0,97653130
48,74454594;0,84170050;0,97653130
48,78550594;0,84170050;0,97653130
48,82646594;0,84170050;0,99453720
48,86742594;0,86007260;0,99453720
48,90838594;0,86007260;0,99453720
48,94934594;0,86007260;0,99453720
48,99030594;0,86007260;1,01260400
49,03126594;0,86007260;1,01260400
49,07222594;0,87844480;1,01260400
49,11318594;0,87844480;1,03067100
49,15414594;0,87844480;1,03067100
49,19510594;0,89681690;1,03067100
49,23606594;0,89681690;1,04873800
49,27702594;0,89681690;1,04873800
49,31798594;0,89681690;1,04873800
49,35894594;0,89681690;1,06680500
49,39990594;0,91518910;1,06680500
49,44086594;0,91518910;1,06680500
49,48182594;0,91518910;1,06680500
49,52278594;0,93356120;1,08487200
49,56374594;0,93356120;1,08487200
49,60470594;0,93356120;1,08487200
49,64566593;0,93356120;1,08487200
49,68662593;0,95193330;1,10293900
49,72758593;0,95193330;1,10293900
49,76854593;0,97030550;1,12100600
49,80950593;0,97030550;1,12100600
49,85046593;0,97030550;1,12100600
49,89142593;0,97030550;1,12100600
49,93238593;0,97030550;1,13907300
49,97334593;0,97030550;1,13907300
50,01430593;0,98867760;1,13907300
