Temps;Canal A;Canal B
42,50784456;0,19867550;0,29023100
42,54880455;0,19867550;0,29023100
42,58976455;0,21704760;0,30829800
42,63072455;0,21704760;0,30829800
42,67168455;0,21704760;0,30829800
42,71264455;0,23541980;0,30829800
42,75360455;0,23541980;0,30829800
42,79456455;0,21704760;0,32636490
42,83552455;0,23541980;0,32636490
42,87648455;0,23541980;0,32636490
42,91744455;0,23541980;0,32636490
42,95840455;0,25379190;0,34437090
42,99936455;0,25379190;0,34437090
43,04032455;0,23541980;0,34437090
43,08128455;0,23541980;0,34437090
43,12224455;0,25379190;0,34437090
43,16320455;0,25379190;0,34437090
43,20416455;0,25379190;0,34437090
43,24512455;0,25379190;0,36243780
43,28608455;0,27216410;0,36243780
43,32704455;0,27216410;0,36243780
43,36800455;0,27216410;0,36243780
43,40896455;0,27216410;0,38050480
43,44992455;0,29053620;0,36243780
43,49088455;0,27216410;0,38050480
43,53184455;0,29053620;0,38050480
43,57280455;0,29053620;0,38050480
43,61376455;0,30890830;0,39857170
43,65472455;0,30890830;0,39857170
43,69568455;0,30890830;0,39857170
43,73664455;0,30890830;0,39857170
43,77760455;0,30890830;0,41663870
43,81856455;0,30890830;0,41663870
43,85952455;0,32728050;0,41663870
43,90048455;0,32728050;0,41663870
43,94144455;0,30890830;0,41663870
43,98240455;0,32728050;0,43470560
44,02336455;0,32728050;0,43470560
44,06432455;0,32728050;0,43470560
44,10528455;0,32728050;0,45277260
44,14624455;0,34565260;0,45277260
44,18720454;0,34565260;0,45277260
44,22816454;0,34565260;0,45277260
44,26912454;0,34565260;0,47083960
44,31008454;0,36402480;0,45277260
44,35104454;0,36402480;0,47083960
44,39200454;0,36402480;0,47083960
44,43296454;0,36402480;0,47083960
44,47392454;0,38239690;0,48890650
44,51488454;0,38239690;0,48890650
44,55584454;0,38239690;0,48890650
44,59680454;0,38239690;0,48890650
44,63776454;0,38239690;0,50691250
44,67872454;0,38239690;0,50691250
44,71968454;0,40076910;0,50691250
44,76064454;0,40076910;0,50691250
44,80160454;0,40076910;0,50691250
44,84256454;0,40076910;0,52497940
44,88352454;0,41914120;0,52497940
44,92448454;0,40076910;0,52497940
44,96544454;0,41914120;0,54304640
45,00640454;0,41914120;0,54304640
45,04736454;0,43751340;0,54304640
45,08832454;0,43751340;0,54304640
45,12928454;0,43751340;0,54304640
45,17024454;0,43751340;0,56111330
45,21120454;0,43751340;0,56111330
45,25216454;0,43751340;0,56111330
45,29312454;0,45588550;0,56111330
45,33408454;0,45588550;0,56111330
45,37504454;0,45588550;0,57918030
45,41600454;0,45588550;0,57918030
45,45696454;0,47425760;0,57918030
45,49792454;0,47425760;0,59724720
45,53888454;0,47425760;0,59724720
45,57984454;0,47425760;0,59724720
45,62080454;0,47425760;0,61531420
45,66176454;0,47425760;0,61531420
45,70272454;0,47425760;0,61531420
45,74368454;0,49262980;0,61531420
45,78464454;0,49262980;0,61531420
45,82560453;0,51100190;0,63338110
45,86656453;0,51100190;0,63338110
45,90752453;0,51100190;0,63338110
45,94848453;0,52937410;0,63338110
45,98944453;0,52937410;0,65144810
46,03040453;0,52937410;0,65144810
46,07136453;0,52937410;0,65144810
46,11232453;0,52937410;0,66945400
46,15328453;0,52937410;0,66945400
46,19424453;0,54774620;0,66945400
46,23520453;0,54774620;0,66945400
46,27616453;0,54774620;0,66945400
46,31712453;0,54774620;0,68752100
46,35808453;0,56611840;0,68752100
46,39904453;0,56611840;0,68752100
46,44000453;0,56611840;0,70558790
46,48096453;0,56611840;0,70558790
46,52192453;0,56611840;0,70558790
46,56288453;0,58449050;0,72365490
46,60384453;0,60286270;0,70558790
46,64480453;0,58449050;0,72365490
46,68576453;0,60286270;0,72365490
46,72672453;0,60286270;0,72365490
46,76768453;0,60286270;0,74172190
46,80864453;0,60286270;0,74172190
46,84960453;0,62123480;0,74172190
46,89056453;0,62123480;0,75978880
46,93152453;0,62123480;0,75978880
46,97248453;0,62123480;0,75978880
47,01344453;0,63960690;0,75978880
47,05440453;0,63960690;0,77785580
47,09536453;0,63960690;0,75978880
47,13632453;0,63960690;0,77785580
47,17728453;0,65797910;0,79592280
47,21824453;0,65797910;0,79592280
47,25920453;0,65797910;0,79592280
47,30016453;0,65797910;0,79592280
47,34112453;0,67635120;0,81398970
47,38208453;0,67635120;0,81398970
47,42304453;0,67635120;0,81398970
47,46400452;0,67635120;0,81398970
47,50496452;0,69472340;0,83199560
47,54592452;0,69472340;0,83199560
47,58688452;0,69472340;0,83199560
47,62784452;0,69472340;0,85006250
47,66880452;0,69472340;0,85006250
47,70976452;0,71309550;0,85006250
47,75072452;0,71309550;0,86812950
47,79168452;0,73146760;0,85006250
47,83264452;0,73146760;0,86812950
47,87360452;0,73146760;0,86812950
47,91456452;0,73146760;0,88619650
47,95552452;0,74983980;0,88619650
47,99648452;0,73146760;0,88619650
48,03744452;0,74983980;0,88619650
48,07840452;0,74983980;0,90426340
48,11936452;0,74983980;0,90426340
48,16032452;0,76821190;0,90426340
48,20128452;0,76821190;0,90426340
48,24224452;0,76821190;0,90426340
48,28320452;0,76821190;0,92233040
48,32416452;0,76821190;0,92233040
48,36512452;0,78658410;0,92233040
48,40608452;0,78658410;0,94039730
48,44704452;0,78658410;0,94039730
48,48800452;0,80495620;0,94039730
48,52896452;0,80495620;0,94039730
48,56992452;0,82332840;0,95846430
48,61088452;0,82332840;0,95846430
48,65184452;0,82332840;0,95846430
48,69280452;0,82332840;0,97653130
48,73376452;0,82332840;0,97653130
48,77472452;0,84170050;0,97653130
48,81568452;0,84170050;0,97653130
48,85664452;0,84170050;0,99453720
48,89760452;0,84170050;0,99453720
48,93856452;0,86007260;0,99453720
48,97952452;0,86007260;1,01260400
49,02048452;0,86007260;1,01260400
49,06144452;0,86007260;1,01260400
49,10240451;0,86007260;1,01260400
49,14336451;0,87844480;1,01260400
49,18432451;0,87844480;1,03067100
49,22528451;0,89681690;1,04873800
49,26624451;0,89681690;1,04873800
49,30720451;0,89681690;1,04873800
49,34816451;0,89681690;1,04873800
49,38912451;0,91518910;1,06680500
49,43008451;0,91518910;1,06680500
49,47104451;0,91518910;1,06680500
49,51200451;0,91518910;1,06680500
49,55296451;0,91518910;1,06680500
49,59392451;0,93356120;1,08487200
49,63488451;0,93356120;1,08487200
49,67584451;0,95193330;1,10293900
49,71680451;0,95193330;1,10293900
49,75776451;0,95193330;1,10293900
49,79872451;0,97030550;1,10293900
49,83968451;0,97030550;1,12100600
49,88064451;0,97030550;1,12100600
49,92160451;0,97030550;1,12100600
49,96256451;0,97030550;1,13907300
50,00352451;0,98867760;1,13907300
50,04448451;0,98867760;1,13907300
