Temps;Canal A;Canal B
42,50566526;0,19867550;0,29023100
42,54662526;0,19867550;0,29023100
42,58758526;0,19867550;0,29023100
42,62854526;0,21704760;0,30829800
42,66950526;0,21704760;0,29023100
42,71046526;0,23541980;0,30829800
42,75142526;0,23541980;0,30829800
42,79238526;0,23541980;0,32636490
42,83334526;0,23541980;0,32636490
42,87430526;0,23541980;0,32636490
42,91526526;0,23541980;0,32636490
42,95622526;0,23541980;0,32636490
42,99718526;0,23541980;0,34437090
43,03814526;0,25379190;0,34437090
43,07910526;0,25379190;0,34437090
43,12006526;0,25379190;0,34437090
43,16102526;0,25379190;0,34437090
43,20198526;0,25379190;0,34437090
43,24294526;0,25379190;0,34437090
43,28390526;0,25379190;0,36243780
43,32486526;0,27216410;0,36243780
43,36582526;0,27216410;0,36243780
43,40678525;0,27216410;0,36243780
43,44774525;0,27216410;0,36243780
43,48870525;0,29053620;0,38050480
43,52966525;0,29053620;0,38050480
43,57062525;0,29053620;0,38050480
43,61158525;0,29053620;0,38050480
43,65254525;0,30890830;0,39857170
43,69350525;0,30890830;0,39857170
43,73446525;0,30890830;0,39857170
43,77542525;0,30890830;0,39857170
43,81638525;0,30890830;0,41663870
43,85734525;0,30890830;0,41663870
43,89830525;0,30890830;0,41663870
43,93926525;0,30890830;0,41663870
43,98022525;0,32728050;0,41663870
44,02118525;0,32728050;0,43470560
44,06214525;0,32728050;0,43470560
44,10310525;0,32728050;0,43470560
44,14406525;0,32728050;0,43470560
44,18502525;0,32728050;0,43470560
44,22598525;0,34565260;0,45277260
44,26694525;0,34565260;0,47083960
44,30790525;0,34565260;0,45277260
44,34886525;0,34565260;0,47083960
44,38982525;0,36402480;0,47083960
44,43078525;0,36402480;0,48890650
44,47174525;0,36402480;0,47083960
44,51270525;0,36402480;0,48890650
44,55366525;0,36402480;0,48890650
44,59462525;0,38239690;0,48890650
44,63558525;0,38239690;0,48890650
44,67654525;0,38239690;0,50691250
44,71750525;0,40076910;0,50691250
44,75846525;0,40076910;0,50691250
44,79942525;0,40076910;0,50691250
44,84038525;0,40076910;0,52497940
44,88134525;0,40076910;0,52497940
44,92230525;0,40076910;0,52497940
44,96326525;0,41914120;0,52497940
45,00422525;0,41914120;0,54304640
45,04518524;0,41914120;0,54304640
45,08614524;0,41914120;0,54304640
45,12710524;0,43751340;0,54304640
45,16806524;0,43751340;0,54304640
45,20902524;0,43751340;0,56111330
45,24998524;0,43751340;0,56111330
45,29094524;0,45588550;0,56111330
45,33190524;0,45588550;0,56111330
45,37286524;0,45588550;0,57918030
45,41382524;0,45588550;0,57918030
45,45478524;0,45588550;0,57918030
45,49574524;0,47425760;0,59724720
45,53670524;0,47425760;0,59724720
45,57766524;0,47425760;0,59724720
45,61862524;0,47425760;0,59724720
45,65958524;0,47425760;0,59724720
45,70054524;0,49262980;0,61531420
45,74150524;0,47425760;0,61531420
45,78246524;0,49262980;0,61531420
45,82342524;0,49262980;0,61531420
45,86438524;0,51100190;0,63338110
45,90534524;0,51100190;0,63338110
45,94630524;0,51100190;0,63338110
45,98726524;0,52937410;0,63338110
46,02822524;0,52937410;0,63338110
46,06918524;0,52937410;0,65144810
46,11014524;0,52937410;0,65144810
46,15110524;0,52937410;0,66945400
46,19206524;0,54774620;0,66945400
46,23302524;0,52937410;0,66945400
46,27398524;0,54774620;0,66945400
46,31494524;0,54774620;0,66945400
46,35590524;0,54774620;0,68752100
46,39686524;0,56611840;0,68752100
46,43782524;0,56611840;0,68752100
46,47878524;0,56611840;0,70558790
46,51974524;0,56611840;0,70558790
46,56070524;0,58449050;0,70558790
46,60166524;0,58449050;0,70558790
46,64262524;0,58449050;0,70558790
46,68358523;0,60286270;0,72365490
46,72454523;0,60286270;0,72365490
46,76550523;0,60286270;0,72365490
46,80646523;0,60286270;0,74172190
46,84742523;0,62123480;0,74172190
46,88838523;0,60286270;0,74172190
46,92934523;0,62123480;0,74172190
46,97030523;0,62123480;0,75978880
47,01126523;0,62123480;0,75978880
47,05222523;0,62123480;0,77785580
47,09318523;0,63960690;0,77785580
47,13414523;0,63960690;0,77785580
47,17510523;0,65797910;0,77785580
47,21606523;0,63960690;0,79592280
47,25702523;0,65797910;0,79592280
47,29798523;0,65797910;0,79592280
47,33894523;0,67635120;0,81398970
47,37990523;0,67635120;0,81398970
47,42086523;0,67635120;0,81398970
47,46182523;0,67635120;0,81398970
47,50278523;0,67635120;0,83199560
47,54374523;0,69472340;0,83199560
47,58470523;0,67635120;0,83199560
47,62566523;0,69472340;0,83199560
47,66662523;0,69472340;0,85006250
47,70758523;0,71309550;0,85006250
47,74854523;0,71309550;0,85006250
47,78950523;0,71309550;0,86812950
47,83046523;0,73146760;0,86812950
47,87142523;0,73146760;0,86812950
47,91238523;0,73146760;0,88619650
47,95334523;0,73146760;0,86812950
47,99430523;0,74983980;0,86812950
48,03526523;0,74983980;0,88619650
48,07622523;0,74983980;0,90426340
48,11718523;0,74983980;0,90426340
48,15814523;0,74983980;0,90426340
48,19910523;0,76821190;0,90426340
48,24006523;0,76821190;0,92233040
48,28102523;0,76821190;0,92233040
48,32198522;0,76821190;0,92233040
48,36294522;0,76821190;0,92233040
48,40390522;0,78658410;0,92233040
48,44486522;0,78658410;0,94039730
48,48582522;0,78658410;0,94039730
48,52678522;0,80495620;0,94039730
48,56774522;0,80495620;0,95846430
48,60870522;0,80495620;0,95846430
48,64966522;0,82332840;0,95846430
48,69062522;0,82332840;0,97653130
48,73158522;0,82332840;0,97653130
48,77254522;0,82332840;0,97653130
48,81350522;0,84170050;0,97653130
48,85446522;0,84170050;0,99453720
48,89542522;0,84170050;0,99453720
48,93638522;0,86007260;0,99453720
48,97734522;0,86007260;0,99453720
49,01830522;0,86007260;1,01260400
49,05926522;0,86007260;1,01260400
49,10022522;0,87844480;1,03067100
49,14118522;0,87844480;1,01260400
49,18214522;0,89681690;1,01260400
49,22310522;0,89681690;1,03067100
49,26406522;0,89681690;1,04873800
49,30502522;0,89681690;1,04873800
49,34598522;0,89681690;1,04873800
49,38694522;0,89681690;1,04873800
49,42790522;0,91518910;1,06680500
49,46886522;0,91518910;1,06680500
49,50982522;0,91518910;1,06680500
49,55078522;0,91518910;1,06680500
49,59174522;0,93356120;1,06680500
49,63270522;0,93356120;1,08487200
49,67366522;0,95193330;1,08487200
49,71462522;0,95193330;1,08487200
49,75558522;0,95193330;1,10293900
49,79654522;0,95193330;1,10293900
49,83750522;0,97030550;1,10293900
49,87846522;0,97030550;1,10293900
49,91942522;0,97030550;1,12100600
49,96038521;0,97030550;1,12100600
50,00134521;0,97030550;1,12100600
50,04230521;0,98867760;1,13907300
