Temps;Canal A;Canal B
42,48638688;0,19867550;0,29023100
42,52734688;0,19867550;0,29023100
42,56830688;0,19867550;0,29023100
42,60926688;0,21704760;0,29023100
42,65022688;0,21704760;0,30829800
42,69118688;0,21704760;0,30829800
42,73214688;0,21704760;0,30829800
42,77310688;0,21704760;0,30829800
42,81406688;0,23541980;0,30829800
42,85502688;0,23541980;0,32636490
42,89598688;0,23541980;0,32636490
42,93694688;0,23541980;0,30829800
42,97790688;0,23541980;0,32636490
43,01886688;0,23541980;0,34437090
43,05982688;0,25379190;0,34437090
43,10078688;0,25379190;0,34437090
43,14174688;0,25379190;0,34437090
43,18270688;0,25379190;0,34437090
43,22366688;0,25379190;0,34437090
43,26462688;0,27216410;0,36243780
43,30558688;0,27216410;0,36243780
43,34654688;0,27216410;0,36243780
43,38750688;0,27216410;0,38050480
43,42846688;0,27216410;0,36243780
43,46942688;0,27216410;0,38050480
43,51038688;0,27216410;0,38050480
43,55134688;0,29053620;0,38050480
43,59230688;0,29053620;0,38050480
43,63326688;0,29053620;0,38050480
43,67422688;0,30890830;0,39857170
43,71518688;0,30890830;0,41663870
43,75614688;0,30890830;0,39857170
43,79710687;0,30890830;0,39857170
43,83806687;0,30890830;0,41663870
43,87902687;0,30890830;0,41663870
43,91998687;0,30890830;0,41663870
43,96094687;0,30890830;0,41663870
44,00190687;0,32728050;0,41663870
44,04286687;0,32728050;0,43470560
44,08382687;0,32728050;0,43470560
44,12478687;0,32728050;0,43470560
44,16574687;0,32728050;0,45277260
44,20670687;0,32728050;0,43470560
44,24766687;0,34565260;0,45277260
44,28862687;0,34565260;0,45277260
44,32958687;0,36402480;0,45277260
44,37054687;0,36402480;0,47083960
44,41150687;0,36402480;0,47083960
44,45246687;0,36402480;0,47083960
44,49342687;0,36402480;0,47083960
44,53438687;0,38239690;0,48890650
44,57534687;0,38239690;0,48890650
44,61630687;0,38239690;0,48890650
44,65726687;0,38239690;0,50691250
44,69822687;0,38239690;0,50691250
44,73918687;0,40076910;0,50691250
44,78014687;0,38239690;0,50691250
44,82110687;0,40076910;0,52497940
44,86206687;0,40076910;0,52497940
44,90302687;0,40076910;0,50691250
44,94398687;0,40076910;0,52497940
44,98494687;0,41914120;0,52497940
45,02590687;0,41914120;0,54304640
45,06686687;0,41914120;0,54304640
45,10782687;0,41914120;0,54304640
45,14878687;0,43751340;0,56111330
45,18974687;0,45588550;0,54304640
45,23070687;0,43751340;0,54304640
45,27166687;0,45588550;0,56111330
45,31262687;0,45588550;0,56111330
45,35358687;0,45588550;0,57918030
45,39454687;0,45588550;0,57918030
45,43550687;0,45588550;0,57918030
45,47646686;0,47425760;0,57918030
45,51742686;0,45588550;0,57918030
45,55838686;0,47425760;0,59724720
45,59934686;0,47425760;0,59724720
45,64030686;0,47425760;0,59724720
45,68126686;0,47425760;0,61531420
45,72222686;0,47425760;0,61531420
45,76318686;0,49262980;0,61531420
45,80414686;0,49262980;0,61531420
45,84510686;0,51100190;0,61531420
45,88606686;0,51100190;0,63338110
45,92702686;0,51100190;0,63338110
45,96798686;0,52937410;0,65144810
46,00894686;0,52937410;0,65144810
46,04990686;0,52937410;0,65144810
46,09086686;0,52937410;0,65144810
46,13182686;0,52937410;0,65144810
46,17278686;0,52937410;0,65144810
46,21374686;0,52937410;0,66945400
46,25470686;0,54774620;0,66945400
46,29566686;0,54774620;0,68752100
46,33662686;0,54774620;0,68752100
46,37758686;0,56611840;0,68752100
46,41854686;0,56611840;0,68752100
46,45950686;0,56611840;0,68752100
46,50046686;0,56611840;0,70558790
46,54142686;0,58449050;0,70558790
46,58238686;0,58449050;0,70558790
46,62334686;0,58449050;0,70558790
46,66430686;0,60286270;0,72365490
46,70526686;0,60286270;0,72365490
46,74622686;0,60286270;0,74172190
46,78718686;0,60286270;0,72365490
46,82814686;0,60286270;0,74172190
46,86910686;0,60286270;0,74172190
46,91006686;0,60286270;0,74172190
46,95102686;0,62123480;0,75978880
46,99198686;0,62123480;0,75978880
47,03294686;0,62123480;0,75978880
47,07390686;0,62123480;0,75978880
47,11486685;0,63960690;0,77785580
47,15582685;0,63960690;0,77785580
47,19678685;0,65797910;0,77785580
47,23774685;0,65797910;0,77785580
47,27870685;0,65797910;0,79592280
47,31966685;0,67635120;0,79592280
47,36062685;0,65797910;0,81398970
47,40158685;0,67635120;0,81398970
47,44254685;0,67635120;0,81398970
47,48350685;0,67635120;0,83199560
47,52446685;0,67635120;0,83199560
47,56542685;0,69472340;0,83199560
47,60638685;0,69472340;0,83199560
47,64734685;0,69472340;0,83199560
47,68830685;0,69472340;0,85006250
47,72926685;0,71309550;0,85006250
47,77022685;0,71309550;0,85006250
47,81118685;0,73146760;0,86812950
47,85214685;0,71309550;0,86812950
47,89310685;0,71309550;0,86812950
47,93406685;0,73146760;0,88619650
47,97502685;0,74983980;0,88619650
48,01598685;0,74983980;0,88619650
48,05694685;0,74983980;0,90426340
48,09790685;0,74983980;0,90426340
48,13886685;0,74983980;0,90426340
48,17982685;0,76821190;0,90426340
48,22078685;0,76821190;0,92233040
48,26174685;0,76821190;0,92233040
48,30270685;0,76821190;0,92233040
48,34366685;0,76821190;0,92233040
48,38462685;0,78658410;0,92233040
48,42558685;0,78658410;0,92233040
48,46654685;0,78658410;0,94039730
48,50750685;0,80495620;0,94039730
48,54846685;0,80495620;0,94039730
48,58942685;0,82332840;0,95846430
48,63038685;0,82332840;0,95846430
48,67134685;0,82332840;0,95846430
48,71230685;0,82332840;0,95846430
48,75326684;0,82332840;0,97653130
48,79422684;0,84170050;0,97653130
48,83518684;0,84170050;0,97653130
48,87614684;0,84170050;0,99453720
48,91710684;0,84170050;0,99453720
48,95806684;0,86007260;0,99453720
48,99902684;0,84170050;0,99453720
49,03998684;0,86007260;1,01260400
49,08094684;0,87844480;1,01260400
49,12190684;0,87844480;1,01260400
49,16286684;0,87844480;1,03067100
49,20382684;0,87844480;1,03067100
49,24478684;0,89681690;1,03067100
49,28574684;0,89681690;1,03067100
49,32670684;0,89681690;1,04873800
49,36766684;0,89681690;1,04873800
49,40862684;0,89681690;1,04873800
49,44958684;0,91518910;1,06680500
49,49054684;0,91518910;1,06680500
49,53150684;0,91518910;1,06680500
49,57246684;0,91518910;1,06680500
49,61342684;0,91518910;1,06680500
49,65438684;0,93356120;1,06680500
49,69534684;0,95193330;1,08487200
49,73630684;0,93356120;1,10293900
49,77726684;0,95193330;1,10293900
49,81822684;0,95193330;1,10293900
49,85918684;0,97030550;1,10293900
49,90014684;0,97030550;1,12100600
49,94110684;0,97030550;1,12100600
49,98206684;0,97030550;1,12100600
50,02302684;0,98867760;1,12100600
