Temps;Canal A;Canal B
42,49994321;0,19867550;0,29023100
42,54090321;0,21704760;0,29023100
42,58186321;0,21704760;0,29023100
42,62282321;0,21704760;0,30829800
42,66378321;0,21704760;0,29023100
42,70474321;0,21704760;0,30829800
42,74570321;0,21704760;0,30829800
42,78666321;0,23541980;0,32636490
42,82762321;0,21704760;0,32636490
42,86858321;0,23541980;0,32636490
42,90954321;0,23541980;0,32636490
42,95050321;0,23541980;0,32636490
42,99146321;0,23541980;0,34437090
43,03242321;0,23541980;0,34437090
43,07338321;0,23541980;0,34437090
43,11434321;0,25379190;0,34437090
43,15530321;0,25379190;0,34437090
43,19626321;0,25379190;0,34437090
43,23722321;0,25379190;0,34437090
43,27818321;0,27216410;0,36243780
43,31914321;0,27216410;0,36243780
43,36010321;0,27216410;0,36243780
43,40106321;0,27216410;0,36243780
43,44202321;0,27216410;0,38050480
43,48298321;0,29053620;0,38050480
43,52394321;0,29053620;0,38050480
43,56490321;0,29053620;0,38050480
43,60586321;0,29053620;0,38050480
43,64682321;0,30890830;0,39857170
43,68778321;0,30890830;0,39857170
43,72874321;0,30890830;0,41663870
43,76970321;0,30890830;0,41663870
43,81066321;0,30890830;0,41663870
43,85162321;0,30890830;0,41663870
43,89258321;0,30890830;0,41663870
43,93354321;0,32728050;0,41663870
43,97450321;0,32728050;0,43470560
44,01546321;0,32728050;0,43470560
44,05642320;0,32728050;0,43470560
44,09738320;0,32728050;0,43470560
44,13834320;0,32728050;0,43470560
44,17930320;0,32728050;0,45277260
44,22026320;0,34565260;0,45277260
44,26122320;0,34565260;0,45277260
44,30218320;0,36402480;0,47083960
44,34314320;0,36402480;0,47083960
44,38410320;0,36402480;0,47083960
44,42506320;0,36402480;0,47083960
44,46602320;0,36402480;0,48890650
44,50698320;0,38239690;0,48890650
44,54794320;0,38239690;0,48890650
44,58890320;0,38239690;0,48890650
44,62986320;0,38239690;0,48890650
44,67082320;0,38239690;0,50691250
44,71178320;0,40076910;0,50691250
44,75274320;0,38239690;0,50691250
44,79370320;0,40076910;0,52497940
44,83466320;0,40076910;0,52497940
44,87562320;0,40076910;0,52497940
44,91658320;0,40076910;0,52497940
44,95754320;0,41914120;0,52497940
44,99850320;0,41914120;0,54304640
45,03946320;0,41914120;0,54304640
45,08042320;0,43751340;0,54304640
45,12138320;0,43751340;0,54304640
45,16234320;0,41914120;0,56111330
45,20330320;0,43751340;0,56111330
45,24426320;0,45588550;0,56111330
45,28522320;0,45588550;0,56111330
45,32618320;0,45588550;0,57918030
45,36714320;0,45588550;0,56111330
45,40810320;0,45588550;0,57918030
45,44906320;0,47425760;0,59724720
45,49002320;0,47425760;0,57918030
45,53098320;0,47425760;0,59724720
45,57194320;0,47425760;0,59724720
45,61290320;0,47425760;0,59724720
45,65386320;0,49262980;0,61531420
45,69482319;0,47425760;0,61531420
45,73578319;0,49262980;0,61531420
45,77674319;0,49262980;0,63338110
45,81770319;0,51100190;0,63338110
45,85866319;0,51100190;0,63338110
45,89962319;0,51100190;0,63338110
45,94058319;0,51100190;0,65144810
45,98154319;0,52937410;0,63338110
46,02250319;0,52937410;0,65144810
46,06346319;0,52937410;0,65144810
46,10442319;0,52937410;0,66945400
46,14538319;0,54774620;0,65144810
46,18634319;0,52937410;0,66945400
46,22730319;0,52937410;0,66945400
46,26826319;0,54774620;0,66945400
46,30922319;0,54774620;0,68752100
46,35018319;0,54774620;0,68752100
46,39114319;0,56611840;0,70558790
46,43210319;0,56611840;0,70558790
46,47306319;0,58449050;0,70558790
46,51402319;0,58449050;0,70558790
46,55498319;0,58449050;0,70558790
46,59594319;0,58449050;0,70558790
46,63690319;0,60286270;0,70558790
46,67786319;0,60286270;0,72365490
46,71882319;0,60286270;0,72365490
46,75978319;0,60286270;0,72365490
46,80074319;0,60286270;0,74172190
46,84170319;0,60286270;0,74172190
46,88266319;0,62123480;0,75978880
46,92362319;0,62123480;0,75978880
46,96458319;0,62123480;0,75978880
47,00554319;0,62123480;0,75978880
47,04650319;0,62123480;0,75978880
47,08746319;0,63960690;0,77785580
47,12842319;0,63960690;0,77785580
47,16938319;0,63960690;0,77785580
47,21034319;0,65797910;0,79592280
47,25130319;0,65797910;0,79592280
47,29226319;0,67635120;0,79592280
47,33322318;0,67635120;0,79592280
47,37418318;0,67635120;0,81398970
47,41514318;0,67635120;0,81398970
47,45610318;0,67635120;0,83199560
47,49706318;0,69472340;0,83199560
47,53802318;0,67635120;0,83199560
47,57898318;0,67635120;0,83199560
47,61994318;0,69472340;0,85006250
47,66090318;0,71309550;0,85006250
47,70186318;0,71309550;0,85006250
47,74282318;0,71309550;0,85006250
47,78378318;0,73146760;0,85006250
47,82474318;0,73146760;0,86812950
47,86570318;0,73146760;0,86812950
47,90666318;0,73146760;0,86812950
47,94762318;0,73146760;0,86812950
47,98858318;0,74983980;0,88619650
48,02954318;0,74983980;0,88619650
48,07050318;0,74983980;0,90426340
48,11146318;0,74983980;0,90426340
48,15242318;0,76821190;0,92233040
48,19338318;0,76821190;0,90426340
48,23434318;0,76821190;0,92233040
48,27530318;0,76821190;0,92233040
48,31626318;0,76821190;0,92233040
48,35722318;0,78658410;0,92233040
48,39818318;0,78658410;0,94039730
48,43914318;0,78658410;0,94039730
48,48010318;0,80495620;0,94039730
48,52106318;0,80495620;0,94039730
48,56202318;0,80495620;0,94039730
48,60298318;0,82332840;0,95846430
48,64394318;0,82332840;0,95846430
48,68490318;0,82332840;0,95846430
48,72586318;0,82332840;0,97653130
48,76682318;0,84170050;0,97653130
48,80778318;0,84170050;0,97653130
48,84874318;0,84170050;0,99453720
48,88970318;0,84170050;0,99453720
48,93066318;0,84170050;0,99453720
48,97162318;0,86007260;1,01260400
49,01258317;0,86007260;0,99453720
49,05354317;0,87844480;1,01260400
49,09450317;0,86007260;1,03067100
49,13546317;0,87844480;1,01260400
49,17642317;0,89681690;1,03067100
49,21738317;0,89681690;1,03067100
49,25834317;0,89681690;1,04873800
49,29930317;0,89681690;1,04873800
49,34026317;0,89681690;1,04873800
49,38122317;0,91518910;1,04873800
49,42218317;0,91518910;1,06680500
49,46314317;0,91518910;1,06680500
49,50410317;0,91518910;1,06680500
49,54506317;0,91518910;1,06680500
49,58602317;0,93356120;1,08487200
49,62698317;0,93356120;1,08487200
49,66794317;0,93356120;1,10293900
49,70890317;0,95193330;1,10293900
49,74986317;0,95193330;1,10293900
49,79082317;0,97030550;1,10293900
49,83178317;0,97030550;1,10293900
49,87274317;0,97030550;1,12100600
49,91370317;0,97030550;1,12100600
49,95466317;0,97030550;1,12100600
49,99562317;0,98867760;1,13907300
50,03658317;0,98867760;1,13907300
