Temps;Canal A;Canal B
42,49939932;0,21704760;0,29023100
42,54035932;0,21704760;0,29023100
42,58131932;0,23541980;0,29023100
42,62227932;0,21704760;0,29023100
42,66323932;0,21704760;0,30829800
42,70419932;0,21704760;0,30829800
42,74515932;0,21704760;0,30829800
42,78611932;0,23541980;0,32636490
42,82707932;0,23541980;0,32636490
42,86803932;0,23541980;0,32636490
42,90899932;0,23541980;0,32636490
42,94995932;0,23541980;0,32636490
42,99091932;0,23541980;0,32636490
43,03187932;0,25379190;0,34437090
43,07283932;0,25379190;0,34437090
43,11379932;0,25379190;0,34437090
43,15475932;0,25379190;0,34437090
43,19571932;0,25379190;0,34437090
43,23667932;0,25379190;0,36243780
43,27763932;0,27216410;0,36243780
43,31859932;0,27216410;0,36243780
43,35955932;0,27216410;0,38050480
43,40051932;0,27216410;0,38050480
43,44147932;0,27216410;0,38050480
43,48243932;0,29053620;0,38050480
43,52339932;0,29053620;0,38050480
43,56435932;0,29053620;0,38050480
43,60531932;0,29053620;0,39857170
43,64627931;0,29053620;0,39857170
43,68723931;0,29053620;0,39857170
43,72819931;0,30890830;0,39857170
43,76915931;0,30890830;0,39857170
43,81011931;0,30890830;0,41663870
43,85107931;0,30890830;0,41663870
43,89203931;0,30890830;0,41663870
43,93299931;0,32728050;0,41663870
43,97395931;0,32728050;0,41663870
44,01491931;0,32728050;0,43470560
44,05587931;0,32728050;0,43470560
44,09683931;0,32728050;0,43470560
44,13779931;0,34565260;0,43470560
44,17875931;0,32728050;0,45277260
44,21971931;0,32728050;0,45277260
44,26067931;0,36402480;0,45277260
44,30163931;0,36402480;0,47083960
44,34259931;0,36402480;0,47083960
44,38355931;0,36402480;0,47083960
44,42451931;0,36402480;0,48890650
44,46547931;0,38239690;0,48890650
44,50643931;0,38239690;0,48890650
44,54739931;0,38239690;0,48890650
44,58835931;0,38239690;0,48890650
44,62931931;0,38239690;0,50691250
44,67027931;0,38239690;0,50691250
44,71123931;0,40076910;0,50691250
44,75219931;0,40076910;0,52497940
44,79315931;0,40076910;0,50691250
44,83411931;0,40076910;0,52497940
44,87507931;0,41914120;0,52497940
44,91603931;0,40076910;0,52497940
44,95699931;0,41914120;0,54304640
44,99795931;0,41914120;0,54304640
45,03891931;0,41914120;0,54304640
45,07987931;0,43751340;0,54304640
45,12083931;0,43751340;0,56111330
45,16179931;0,43751340;0,56111330
45,20275931;0,43751340;0,56111330
45,24371931;0,45588550;0,56111330
45,28467931;0,45588550;0,56111330
45,32563930;0,45588550;0,56111330
45,36659930;0,45588550;0,57918030
45,40755930;0,45588550;0,57918030
45,44851930;0,45588550;0,57918030
45,48947930;0,47425760;0,59724720
45,53043930;0,47425760;0,59724720
45,57139930;0,47425760;0,59724720
45,61235930;0,47425760;0,59724720
45,65331930;0,47425760;0,61531420
45,69427930;0,49262980;0,61531420
45,73523930;0,49262980;0,61531420
45,77619930;0,49262980;0,63338110
45,81715930;0,49262980;0,63338110
45,85811930;0,51100190;0,63338110
45,89907930;0,51100190;0,63338110
45,94003930;0,51100190;0,63338110
45,98099930;0,52937410;0,65144810
46,02195930;0,52937410;0,65144810
46,06291930;0,52937410;0,65144810
46,10387930;0,52937410;0,65144810
46,14483930;0,52937410;0,66945400
46,18579930;0,52937410;0,66945400
46,22675930;0,54774620;0,66945400
46,26771930;0,54774620;0,68752100
46,30867930;0,56611840;0,68752100
46,34963930;0,56611840;0,70558790
46,39059930;0,56611840;0,68752100
46,43155930;0,58449050;0,70558790
46,47251930;0,58449050;0,68752100
46,51347930;0,58449050;0,70558790
46,55443930;0,58449050;0,70558790
46,59539930;0,58449050;0,70558790
46,63635930;0,60286270;0,72365490
46,67731930;0,60286270;0,72365490
46,71827930;0,60286270;0,72365490
46,75923930;0,60286270;0,72365490
46,80019930;0,62123480;0,74172190
46,84115930;0,62123480;0,74172190
46,88211930;0,62123480;0,75978880
46,92307930;0,62123480;0,75978880
46,96403929;0,62123480;0,75978880
47,00499929;0,62123480;0,75978880
47,04595929;0,63960690;0,75978880
47,08691929;0,63960690;0,77785580
47,12787929;0,65797910;0,77785580
47,16883929;0,65797910;0,77785580
47,20979929;0,65797910;0,77785580
47,25075929;0,67635120;0,79592280
47,29171929;0,65797910;0,79592280
47,33267929;0,67635120;0,79592280
47,37363929;0,67635120;0,79592280
47,41459929;0,67635120;0,81398970
47,45555929;0,67635120;0,81398970
47,49651929;0,69472340;0,83199560
47,53747929;0,69472340;0,83199560
47,57843929;0,69472340;0,83199560
47,61939929;0,69472340;0,85006250
47,66035929;0,71309550;0,85006250
47,70131929;0,71309550;0,85006250
47,74227929;0,71309550;0,85006250
47,78323929;0,71309550;0,85006250
47,82419929;0,73146760;0,86812950
47,86515929;0,73146760;0,86812950
47,90611929;0,74983980;0,86812950
47,94707929;0,74983980;0,88619650
47,98803929;0,74983980;0,88619650
48,02899929;0,74983980;0,88619650
48,06995929;0,74983980;0,90426340
48,11091929;0,74983980;0,90426340
48,15187929;0,76821190;0,92233040
48,19283929;0,76821190;0,90426340
48,23379929;0,76821190;0,92233040
48,27475929;0,76821190;0,92233040
48,31571929;0,76821190;0,92233040
48,35667929;0,78658410;0,92233040
48,39763929;0,78658410;0,92233040
48,43859929;0,80495620;0,94039730
48,47955929;0,80495620;0,94039730
48,52051929;0,80495620;0,94039730
48,56147929;0,82332840;0,95846430
48,60243928;0,82332840;0,95846430
48,64339928;0,82332840;0,95846430
48,68435928;0,82332840;0,95846430
48,72531928;0,82332840;0,97653130
48,76627928;0,82332840;0,97653130
48,80723928;0,84170050;0,99453720
48,84819928;0,84170050;0,99453720
48,88915928;0,84170050;0,99453720
48,93011928;0,86007260;0,99453720
48,97107928;0,86007260;1,01260400
49,01203928;0,86007260;1,01260400
49,05299928;0,86007260;1,01260400
49,09395928;0,87844480;1,01260400
49,13491928;0,87844480;1,01260400
49,17587928;0,89681690;1,03067100
49,21683928;0,89681690;1,03067100
49,25779928;0,89681690;1,03067100
49,29875928;0,89681690;1,04873800
49,33971928;0,89681690;1,04873800
49,38067928;0,91518910;1,06680500
49,42163928;0,91518910;1,06680500
49,46259928;0,91518910;1,06680500
49,50355928;0,91518910;1,06680500
49,54451928;0,93356120;1,08487200
49,58547928;0,93356120;1,08487200
49,62643928;0,93356120;1,08487200
49,66739928;0,93356120;1,08487200
49,70835928;0,95193330;1,10293900
49,74931928;0,95193330;1,10293900
49,79027928;0,97030550;1,10293900
49,83123928;0,97030550;1,12100600
49,87219928;0,97030550;1,12100600
49,91315928;0,97030550;1,12100600
49,95411928;0,97030550;1,12100600
49,99507928;0,98867760;1,12100600
50,03603928;0,97030550;1,13907300
