Temps;Canal A;Canal B
42,48920320;0,19867550;0,29023100
42,53016320;0,21704760;0,30829800
42,57112320;0,21704760;0,29023100
42,61208320;0,19867550;0,30829800
42,65304320;0,21704760;0,29023100
42,69400320;0,21704760;0,30829800
42,73496320;0,21704760;0,32636490
42,77592320;0,21704760;0,32636490
42,81688320;0,23541980;0,30829800
42,85784320;0,23541980;0,32636490
42,89880320;0,23541980;0,32636490
42,93976320;0,23541980;0,32636490
42,98072320;0,23541980;0,32636490
43,02168320;0,23541980;0,34437090
43,06264320;0,25379190;0,34437090
43,10360320;0,25379190;0,34437090
43,14456320;0,25379190;0,34437090
43,18552320;0,25379190;0,34437090
43,22648320;0,25379190;0,34437090
43,26744320;0,27216410;0,36243780
43,30840320;0,25379190;0,36243780
43,34936320;0,27216410;0,36243780
43,39032320;0,27216410;0,36243780
43,43128320;0,27216410;0,38050480
43,47224320;0,29053620;0,36243780
43,51320320;0,27216410;0,38050480
43,55416320;0,29053620;0,39857170
43,59512320;0,29053620;0,38050480
43,63608320;0,30890830;0,39857170
43,67704320;0,30890830;0,39857170
43,71800319;0,30890830;0,39857170
43,75896319;0,30890830;0,39857170
43,79992319;0,30890830;0,41663870
43,84088319;0,30890830;0,41663870
43,88184319;0,30890830;0,41663870
43,92280319;0,30890830;0,41663870
43,96376319;0,32728050;0,41663870
44,00472319;0,32728050;0,43470560
44,04568319;0,32728050;0,43470560
44,08664319;0,32728050;0,43470560
44,12760319;0,32728050;0,43470560
44,16856319;0,32728050;0,45277260
44,20952319;0,34565260;0,45277260
44,25048319;0,34565260;0,45277260
44,29144319;0,34565260;0,47083960
44,33240319;0,36402480;0,45277260
44,37336319;0,36402480;0,47083960
44,41432319;0,36402480;0,47083960
44,45528319;0,38239690;0,47083960
44,49624319;0,38239690;0,48890650
44,53720319;0,38239690;0,48890650
44,57816319;0,38239690;0,48890650
44,61912319;0,38239690;0,48890650
44,66008319;0,38239690;0,50691250
44,70104319;0,38239690;0,48890650
44,74200319;0,40076910;0,50691250
44,78296319;0,40076910;0,52497940
44,82392319;0,40076910;0,50691250
44,86488319;0,40076910;0,52497940
44,90584319;0,40076910;0,54304640
44,94680319;0,41914120;0,52497940
44,98776319;0,41914120;0,54304640
45,02872319;0,41914120;0,54304640
45,06968319;0,41914120;0,54304640
45,11064319;0,41914120;0,54304640
45,15160319;0,43751340;0,56111330
45,19256319;0,43751340;0,56111330
45,23352319;0,45588550;0,56111330
45,27448319;0,45588550;0,56111330
45,31544319;0,45588550;0,57918030
45,35640318;0,45588550;0,57918030
45,39736318;0,45588550;0,57918030
45,43832318;0,47425760;0,57918030
45,47928318;0,47425760;0,57918030
45,52024318;0,45588550;0,59724720
45,56120318;0,47425760;0,59724720
45,60216318;0,47425760;0,59724720
45,64312318;0,47425760;0,61531420
45,68408318;0,49262980;0,61531420
45,72504318;0,47425760;0,61531420
45,76600318;0,49262980;0,61531420
45,80696318;0,49262980;0,63338110
45,84792318;0,49262980;0,63338110
45,88888318;0,51100190;0,63338110
45,92984318;0,51100190;0,63338110
45,97080318;0,51100190;0,63338110
46,01176318;0,52937410;0,65144810
46,05272318;0,52937410;0,65144810
46,09368318;0,52937410;0,65144810
46,13464318;0,52937410;0,66945400
46,17560318;0,52937410;0,66945400
46,21656318;0,52937410;0,66945400
46,25752318;0,54774620;0,66945400
46,29848318;0,54774620;0,68752100
46,33944318;0,56611840;0,68752100
46,38040318;0,56611840;0,68752100
46,42136318;0,56611840;0,68752100
46,46232318;0,56611840;0,70558790
46,50328318;0,58449050;0,70558790
46,54424318;0,58449050;0,70558790
46,58520318;0,58449050;0,70558790
46,62616318;0,58449050;0,70558790
46,66712318;0,60286270;0,72365490
46,70808318;0,60286270;0,72365490
46,74904318;0,60286270;0,72365490
46,79000318;0,60286270;0,74172190
46,83096318;0,62123480;0,74172190
46,87192318;0,62123480;0,74172190
46,91288318;0,62123480;0,74172190
46,95384318;0,62123480;0,75978880
46,99480318;0,62123480;0,75978880
47,03576317;0,62123480;0,75978880
47,07672317;0,63960690;0,77785580
47,11768317;0,63960690;0,77785580
47,15864317;0,63960690;0,77785580
47,19960317;0,65797910;0,77785580
47,24056317;0,65797910;0,79592280
47,28152317;0,65797910;0,79592280
47,32248317;0,67635120;0,79592280
47,36344317;0,67635120;0,81398970
47,40440317;0,67635120;0,81398970
47,44536317;0,67635120;0,81398970
47,48632317;0,67635120;0,81398970
47,52728317;0,67635120;0,83199560
47,56824317;0,69472340;0,83199560
47,60920317;0,69472340;0,83199560
47,65016317;0,71309550;0,85006250
47,69112317;0,69472340;0,83199560
47,73208317;0,71309550;0,85006250
47,77304317;0,71309550;0,85006250
47,81400317;0,71309550;0,85006250
47,85496317;0,73146760;0,86812950
47,89592317;0,73146760;0,86812950
47,93688317;0,74983980;0,86812950
47,97784317;0,74983980;0,88619650
48,01880317;0,74983980;0,88619650
48,05976317;0,74983980;0,90426340
48,10072317;0,74983980;0,90426340
48,14168317;0,74983980;0,90426340
48,18264317;0,76821190;0,90426340
48,22360317;0,76821190;0,90426340
48,26456317;0,76821190;0,92233040
48,30552317;0,76821190;0,92233040
48,34648317;0,76821190;0,92233040
48,38744317;0,78658410;0,92233040
48,42840317;0,78658410;0,94039730
48,46936317;0,78658410;0,94039730
48,51032317;0,80495620;0,94039730
48,55128317;0,80495620;0,94039730
48,59224317;0,82332840;0,95846430
48,63320317;0,82332840;0,95846430
48,67416316;0,82332840;0,95846430
48,71512316;0,82332840;0,95846430
48,75608316;0,82332840;0,97653130
48,79704316;0,84170050;0,97653130
48,83800316;0,84170050;0,99453720
48,87896316;0,84170050;0,97653130
48,91992316;0,84170050;0,99453720
48,96088316;0,86007260;0,99453720
49,00184316;0,86007260;0,99453720
49,04280316;0,86007260;1,01260400
49,08376316;0,87844480;1,01260400
49,12472316;0,87844480;1,01260400
49,16568316;0,87844480;1,03067100
49,20664316;0,89681690;1,03067100
49,24760316;0,87844480;1,03067100
49,28856316;0,89681690;1,04873800
49,32952316;0,89681690;1,04873800
49,37048316;0,91518910;1,04873800
49,41144316;0,91518910;1,04873800
49,45240316;0,91518910;1,06680500
49,49336316;0,91518910;1,06680500
49,53432316;0,91518910;1,06680500
49,57528316;0,91518910;1,06680500
49,61624316;0,93356120;1,08487200
49,65720316;0,93356120;1,08487200
49,69816316;0,93356120;1,08487200
49,73912316;0,93356120;1,10293900
49,78008316;0,95193330;1,10293900
49,82104316;0,95193330;1,10293900
49,86200316;0,97030550;1,12100600
49,90296316;0,97030550;1,12100600
49,94392316;0,97030550;1,12100600
49,98488316;0,97030550;1,13907300
50,02584316;0,97030550;1,12100600
